# xllcorner: -4929415.64
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.16
# site: 8_1
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3341
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,42
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,4890
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,4137
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6080
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5984
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,854
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,834
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,989
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3508
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,393
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4303
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,3590
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11381
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5435
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2818
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,903
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,996
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,68
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,3093
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1889
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4391
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3599
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5833
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4694
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,4003
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18449
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,991
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1100
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,92
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,3544
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,758
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,5443
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,4625
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11434
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4130
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1171
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,812
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1019
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2374
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,603
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3537
