# xllcorner: -4905091.74
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.92
# site: 32_8
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,996
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,70
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,1430
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,504
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5984
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5986
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,718
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,4788
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1939
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1186
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,599
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,1578
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,889
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11399
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5097
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2128
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20493
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2792
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1381
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1456
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,294
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2400
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1350
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6115
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5029
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1579
