# xllcorner: -4882157.74
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.7
# site: 54_15
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1612
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,47
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3123
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2498
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5851
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5990
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,602
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1111
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1000
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1912
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,599
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3794
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2981
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11368
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5101
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2228
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20541
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1200
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1211
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2013
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,293
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2683
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1745
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6123
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5031
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1460
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2118
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1625
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1573
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,190
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2491
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1477
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11342
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3869
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2319
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2555
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1814
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1716
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,285
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2668
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1592
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,11516
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3335
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,528
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,20493
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,2525
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1886
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,963
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,1881
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,2252
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,2
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,1540
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,10825
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3201
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,4381
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,20757
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,1877
