# xllcorner: -4914589.67
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.15
# site: 9_15
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3167
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,288
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,4580
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,3586
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6323
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5998
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,881
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1217
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1367
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3146
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,488
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4643
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,3544
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6019
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5356
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2651
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20493
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1342
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1510
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,3295
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,-1000
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4440
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3479
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5999
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5027
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3358
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20493
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1213
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1340
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,83
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,3456
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,759
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,5173
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,4183
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11202
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4143
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1145
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1058
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1278
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1660
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,1646
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2613
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1733
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,10278
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3345
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,5976
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,4110
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,2024
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1533
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,126
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,334
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,555
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1578
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,480
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,10192
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,2960
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,5944
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,4164
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,5335
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2296
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,142
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,212
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1336
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1666
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,458
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11475
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2727
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2072
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,4160
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,5687
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2354
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,158
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1237
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2927
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,308
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,10880
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2715
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,237
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,4220
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,8095
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,4817
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,124
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1343
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,2723
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,214
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11624
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2662
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2883
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,4160
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,8542
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,4796
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,218
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,725
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,3379
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,1
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,294
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,-4809
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,3211
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,4588
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,4164
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,8399
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,5709
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,197
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,228
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1202
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,3289
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,1
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,293
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-4988
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3527
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,4647
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,4164
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,8364
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,5615
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,213
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,232
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,470
A2000225,2000-08-12,250m_16_days_NIR_reflectance,h13v04,2015138072411,1,3084
A2000225,2000-08-12,250m_16_days_pixel_reliability,h13v04,2015138072411,1,0
A2000225,2000-08-12,250m_16_days_red_reflectance,h13v04,2015138072411,1,319
A2000225,2000-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015138072411,1,-5658
A2000225,2000-08-12,250m_16_days_sun_zenith_angle,h13v04,2015138072411,1,4090
A2000225,2000-08-12,250m_16_days_view_zenith_angle,h13v04,2015138072411,1,3973
A2000225,2000-08-12,250m_16_days_VI_Quality,h13v04,2015138072411,1,4160
A2000225,2000-08-12,250m_16_days_NDVI,h13v04,2015138072411,1,8125
A2000225,2000-08-12,250m_16_days_EVI,h13v04,2015138072411,1,5213
A2000225,2000-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015138072411,1,236
A2000241,2000-08-28,250m_16_days_blue_reflectance,h13v04,2015138080708,1,245
A2000241,2000-08-28,250m_16_days_MIR_reflectance,h13v04,2015138080708,1,1296
A2000241,2000-08-28,250m_16_days_NIR_reflectance,h13v04,2015138080708,1,2594
A2000241,2000-08-28,250m_16_days_pixel_reliability,h13v04,2015138080708,1,1
A2000241,2000-08-28,250m_16_days_red_reflectance,h13v04,2015138080708,1,268
A2000241,2000-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015138080708,1,10562
