# xllcorner: -4877987.96
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.7
# site: 54_19
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1739
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,117
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2629
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1725
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6284
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5994
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,609
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2076
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1574
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1889
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,340
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2894
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1902
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6033
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5350
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2411
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2068
