# xllcorner: -4863625.31
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.68
# site: 56_32
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2879
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,31
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2620
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1370
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5955
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6006
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,628
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18449
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,3132
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2233
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1280
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,508
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3136
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1795
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11215
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5238
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4789
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2719
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2245
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,73
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2561
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,630
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3208
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,3
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2268
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,11235
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4884
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,4315
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,4110
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1716
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1518
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,82
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,3233
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,759
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3559
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,2255
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11332
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4155
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1380
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2242
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2061
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1191
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,815
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3580
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,1
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,2193
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5752
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3597
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3819
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,2057
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,2402
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1947
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,124
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,932
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,297
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,2835
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,1316
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5499
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3215
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,3887
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,36881
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,3659
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2763
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,140
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,146
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1337
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1760
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,284
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11496
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2738
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2274
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,2112
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,7221
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2983
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,139
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1240
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2081
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,300
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,11804
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2723
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,466
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,2112
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,7480
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,3468
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,130
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1347
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,1878
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
