# xllcorner: -4903701.82
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.82
# site: 42_2
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2082
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,156
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3291
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1543
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6277
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5979
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,636
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,3616
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2945
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2367
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,596
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3995
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2366
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11494
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5089
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2201
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2560
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2489
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1920
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,304
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3077
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1681
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5976
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5020
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1498
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2934
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2364
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1536
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,219
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2990
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1574
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11259
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3858
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2291
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,3102
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2430
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1167
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,269
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2748
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1360
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-6047
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3552
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,2299
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,3094
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,3378
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,2459
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,122
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,252
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,1218
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,2279
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,427
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,10931
