# xllcorner: -4860382.05
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.62
# site: 62_31
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1408
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,78
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3474
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1833
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5937
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6004
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,592
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20497
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,3092
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2680
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2086
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,259
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3509
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1647
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6173
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5360
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2392
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20493
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,3611
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,3071
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1707
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,313
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3507
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2099
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6166
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5045
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1451
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20493
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2511
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2255
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1396
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,176
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2978
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1560
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11359
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3885
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2310
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,3124
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2438
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
