# xllcorner: -4901616.90
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.21
# site: 3_32
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2221
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,102
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2417
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1545
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5939
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6015
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,954
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18449
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2200
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1561
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2605
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,353
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3412
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2453
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6062
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5373
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2706
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1635
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1511
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2837
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,313
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3399
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2668
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6055
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5058
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1798
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1204
