# xllcorner: -4890034.09
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.81
# site: 43_15
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2805
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,364
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3144
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,3
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2457
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,11170
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5911
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,5629
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,4110
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1226
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1100
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,55
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2790
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,599
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3722
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,3043
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11419
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5102
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2173
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20541
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1003
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1012
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
