# xllcorner: -4887717.52
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.71
# site: 53_10
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1771
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,74
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2259
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1208
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6281
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5985
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,591
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,3031
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1951
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2232
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,324
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3347
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2224
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6030
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5342
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2402
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20493
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2015
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1803
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2097
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,331
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2850
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1818
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5941
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5027
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1453
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,51481
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2210
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1758
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1735
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,197
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2788
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,2007
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11252
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3864
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2328
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1628
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1319
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1786
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,503
