# xllcorner: -4858528.79
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.58
# site: 66_30
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,4822
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,1
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2910
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1624
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6013
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6002
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,565
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20497
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2836
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2212
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2675
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,267
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4196
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2973
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5972
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5358
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2366
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20493
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1705
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1780
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2351
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,333
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3798
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2791
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6204
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5043
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1424
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20493
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1528
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1517
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2337
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,288
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3266
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1904
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5879
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4107
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,3801
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2634
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2244
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2218
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,815
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3590
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,2376
