# xllcorner: -4902543.45
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.79
# site: 45_1
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2150
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,116
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2901
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1913
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6362
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5978
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,618
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2052
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1667
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1716
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,233
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3341
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1850
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6047
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5335
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2429
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20493
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2872
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2453
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1999
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1886
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3113
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1893
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5939
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4683
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3840
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2437
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2032
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,92
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1805
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,757
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,4466
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,3445
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11535
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4126
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1389
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1290
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1425
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1236
