# xllcorner: -4902543.53
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.97
# site: 27_14
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2914
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,248
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3527
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2325
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6272
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5993
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,763
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2053
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1895
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2376
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,596
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3551
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2322
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11500
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5103
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2081
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2092
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1935
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2758
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,397
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3777
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2509
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6245
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5036
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1624
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2017
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1946
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2719
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,759
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3531
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,2193
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11508
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4141
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1252
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2337
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2127
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2154
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,813
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2919
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1604
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5632
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3588
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3915
