# xllcorner: -4911809.76
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -68
# site: 24_7
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1767
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,131
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2785
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1541
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6134
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5987
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,763
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2875
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2170
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1957
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,507
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3018
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1870
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11264
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5214
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4740
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2348
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1927
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,73
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1333
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,468
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2382
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1256
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5700
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4704
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5070
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,22545
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,3095
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2064
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1864
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,183
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2826
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1799
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11244
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3864
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2182
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2220
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1755
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1617
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,290
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3168
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1978
