# xllcorner: -4896752.14
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.03
# site: 21_24
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3945
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,131
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,4047
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,3266
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6271
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6004
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,826
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18449
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1067
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1127
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3860
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,599
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4302
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,3318
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11527
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5113
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2027
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1291
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1396
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2738
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,311
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4995
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,4411
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6242
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5047
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1679
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
