# xllcorner: -4902543.55
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.22
# site: 2_32
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1009
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,146
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2070
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1034
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5941
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6016
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,963
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18449
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,3337
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1976
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1932
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,340
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2587
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1382
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6061
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5374
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2715
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,3036
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2156
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1436
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,339
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2584
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1434
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6055
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5058
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1807
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2862
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2050
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1116
