# xllcorner: -4884010.99
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.95
# site: 29_31
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3169
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,1923
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3696
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,3
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,3241
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,10911
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5717
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,196
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,4366
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,655
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,671
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,63
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2366
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,512
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3695
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2498
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11215
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5237
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4700
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1932
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1848
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,73
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2279
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,346
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3267
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1664
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5994
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5051
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1643
