# xllcorner: -4875439.68
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.65
# site: 59_18
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,5380
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,82
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,6180
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,5612
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6377
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5992
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,573
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,481
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,651
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,5506
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,362
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,6748
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,6303
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6056
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5348
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2383
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,340
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,482
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,4529
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1890
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,5465
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,4475
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5954
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4696
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3802
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,995
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1241
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,92
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,4480
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,759
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,6389
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,5713
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11521
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4140
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1434
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,558
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,764
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,3730
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,2474
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,4860
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,3963
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5453
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3619
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,4955
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,2322
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,1016
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1191
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,126
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,262
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,474
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1730
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,802
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5550
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3202
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,3858
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,35289
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,3665
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,1591
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,140
