# xllcorner: -4896057.19
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.99
# site: 25_22
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3368
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,133
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,4046
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,3197
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6337
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6002
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,799
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20497
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1172
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1230
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2502
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,384
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4721
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,3367
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5803
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5355
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5112
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1674
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1871
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,78
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1638
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1929
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3944
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3128
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,10723
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4420
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5969
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18449
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1153
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1194
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2878
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,760
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,5682
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,5082
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11594
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4149
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1216
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,557
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,722
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1844
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,437
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3177
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,2222
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,11016
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3346
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,332
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,20493
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,1768
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1550
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,214
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,401
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1705
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,326
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,10168
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,2969
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,5967
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,2116
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,6789
