# xllcorner: -4900227.00
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.12
# site: 12_27
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3096
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,128
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,4708
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,4403
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6152
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6009
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,890
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18449
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,334
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,398
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2079
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,509
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4052
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,3307
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11209
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5233
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4660
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18493
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1012
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1072
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,73
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1606
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1933
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2108
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1770
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,10721
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4424
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5935
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20497
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,871
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,608
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1926
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,357
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,4052
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,3601
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5828
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4118
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,4021
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18449
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,589
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,638
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2126
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,369
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2553
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
