# xllcorner: -4856907.20
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.49
# site: 75_25
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2258
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,97
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3339
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1677
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6398
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5996
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,492
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,3313
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2767
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2000
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,508
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3591
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2363
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11230
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5231
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4860
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2062
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1924
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,73
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1843
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,439
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3682
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,3
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2080
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5920
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5017
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,4381
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,2062
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2780
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2540
