# xllcorner: -4899068.65
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.09
# site: 15_26
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2525
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,199
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3966
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,3023
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6149
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6008
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,862
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18449
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1349
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1387
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3040
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,600
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4112
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2963
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11504
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5116
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,1981
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1624
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1682
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,3269
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,288
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4281
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3395
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6208
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5049
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1715
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1154
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1253
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2185
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,762
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2025
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1655
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11515
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4154
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1144
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1005
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,676
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1958
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,812
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2992
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,2252
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5616
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3602
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3982
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,3094
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,1411
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1213
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,124
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,286
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,717
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1835
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,0
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,456
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5459
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3222
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,4050
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,2116
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,6019
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2774
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,140
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,187
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1339
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1569
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,368
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11645
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2737
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2072
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,2112
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,6200
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2426
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,255
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1243
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2379
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,485
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,12191
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2726
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,231
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,2112
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,6613
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,3539
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,194
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1346
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,1671
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,299
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11558
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2673
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2884
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,2112
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,6964
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,2855
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,207
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,934
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,2290
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,350
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,11797
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,2927
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,1209
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,2112
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,7348
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,3778
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,198
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,237
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1210
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,2264
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,1
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,350
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5065
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3534
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,4637
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,2116
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,7322
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,3801
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,213
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,519
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,1739
A2000225,2000-08-12,250m_16_days_NIR_reflectance,h13v04,2015138072411,1,2552
A2000225,2000-08-12,250m_16_days_pixel_reliability,h13v04,2015138072411,1,0
A2000225,2000-08-12,250m_16_days_red_reflectance,h13v04,2015138072411,1,501
A2000225,2000-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015138072411,1,-5887
A2000225,2000-08-12,250m_16_days_sun_zenith_angle,h13v04,2015138072411,1,3828
A2000225,2000-08-12,250m_16_days_view_zenith_angle,h13v04,2015138072411,1,681
A2000225,2000-08-12,250m_16_days_VI_Quality,h13v04,2015138072411,1,2112
A2000225,2000-08-12,250m_16_days_NDVI,h13v04,2015138072411,1,6717
A2000225,2000-08-12,250m_16_days_EVI,h13v04,2015138072411,1,4395
A2000225,2000-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015138072411,1,232
A2000241,2000-08-28,250m_16_days_blue_reflectance,h13v04,2015138080708,1,191
A2000241,2000-08-28,250m_16_days_MIR_reflectance,h13v04,2015138080708,1,1299
A2000241,2000-08-28,250m_16_days_NIR_reflectance,h13v04,2015138080708,1,1809
A2000241,2000-08-28,250m_16_days_pixel_reliability,h13v04,2015138080708,1,1
A2000241,2000-08-28,250m_16_days_red_reflectance,h13v04,2015138080708,1,271
A2000241,2000-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015138080708,1,10603
A2000241,2000-08-28,250m_16_days_sun_zenith_angle,h13v04,2015138080708,1,4530
A2000241,2000-08-28,250m_16_days_view_zenith_angle,h13v04,2015138080708,1,5989
A2000241,2000-08-28,250m_16_days_VI_Quality,h13v04,2015138080708,1,2116
A2000241,2000-08-28,250m_16_days_NDVI,h13v04,2015138080708,1,7394
A2000241,2000-08-28,250m_16_days_EVI,h13v04,2015138080708,1,3203
A2000241,2000-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015138080708,1,254
A2000257,2000-09-13,250m_16_days_blue_reflectance,h13v04,2015139073400,1,307
A2000257,2000-09-13,250m_16_days_MIR_reflectance,h13v04,2015139073400,1,385
A2000257,2000-09-13,250m_16_days_NIR_reflectance,h13v04,2015139073400,1,1933
A2000257,2000-09-13,250m_16_days_pixel_reliability,h13v04,2015139073400,1,0
A2000257,2000-09-13,250m_16_days_red_reflectance,h13v04,2015139073400,1,404
A2000257,2000-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015139073400,1,-6118
A2000257,2000-09-13,250m_16_days_sun_zenith_angle,h13v04,2015139073400,1,4944
A2000257,2000-09-13,250m_16_days_view_zenith_angle,h13v04,2015139073400,1,657
A2000257,2000-09-13,250m_16_days_VI_Quality,h13v04,2015139073400,1,2112
A2000257,2000-09-13,250m_16_days_NDVI,h13v04,2015139073400,1,6542
A2000257,2000-09-13,250m_16_days_EVI,h13v04,2015139073400,1,3171
A2000257,2000-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015139073400,1,264
A2000273,2000-09-29,250m_16_days_blue_reflectance,h13v04,2015139075623,1,554
A2000273,2000-09-29,250m_16_days_MIR_reflectance,h13v04,2015139075623,1,1341
A2000273,2000-09-29,250m_16_days_NIR_reflectance,h13v04,2015139075623,1,2022
A2000273,2000-09-29,250m_16_days_pixel_reliability,h13v04,2015139075623,1,1
A2000273,2000-09-29,250m_16_days_red_reflectance,h13v04,2015139075623,1,692
A2000273,2000-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015139075623,1,-6603
A2000273,2000-09-29,250m_16_days_sun_zenith_angle,h13v04,2015139075623,1,5910
A2000273,2000-09-29,250m_16_days_view_zenith_angle,h13v04,2015139075623,1,5101
A2000273,2000-09-29,250m_16_days_VI_Quality,h13v04,2015139075623,1,2116
A2000273,2000-09-29,250m_16_days_NDVI,h13v04,2015139075623,1,4900
A2000273,2000-09-29,250m_16_days_EVI,h13v04,2015139075623,1,2766
A2000273,2000-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015139075623,1,286
A2000289,2000-10-15,250m_16_days_blue_reflectance,h13v04,2015139084558,1,165
A2000289,2000-10-15,250m_16_days_MIR_reflectance,h13v04,2015139084558,1,1253
A2000289,2000-10-15,250m_16_days_NIR_reflectance,h13v04,2015139084558,1,1393
A2000289,2000-10-15,250m_16_days_pixel_reliability,h13v04,2015139084558,1,0
A2000289,2000-10-15,250m_16_days_red_reflectance,h13v04,2015139084558,1,236
A2000289,2000-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015139084558,1,-6577
A2000289,2000-10-15,250m_16_days_sun_zenith_angle,h13v04,2015139084558,1,6128
A2000289,2000-10-15,250m_16_days_view_zenith_angle,h13v04,2015139084558,1,729
A2000289,2000-10-15,250m_16_days_VI_Quality,h13v04,2015139084558,1,2116
A2000289,2000-10-15,250m_16_days_NDVI,h13v04,2015139084558,1,7102
A2000289,2000-10-15,250m_16_days_EVI,h13v04,2015139084558,1,2499
A2000289,2000-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015139084558,1,296
A2000305,2000-10-31,250m_16_days_blue_reflectance,h13v04,2015139075220,1,150
A2000305,2000-10-31,250m_16_days_MIR_reflectance,h13v04,2015139075220,1,-1000
A2000305,2000-10-31,250m_16_days_NIR_reflectance,h13v04,2015139075220,1,1562
A2000305,2000-10-31,250m_16_days_pixel_reliability,h13v04,2015139075220,1,0
A2000305,2000-10-31,250m_16_days_red_reflectance,h13v04,2015139075220,1,286
A2000305,2000-10-31,250m_16_days_relative_azimuth_angle,h13v04,2015139075220,1,-6886
A2000305,2000-10-31,250m_16_days_sun_zenith_angle,h13v04,2015139075220,1,6443
A2000305,2000-10-31,250m_16_days_view_zenith_angle,h13v04,2015139075220,1,1698
A2000305,2000-10-31,250m_16_days_VI_Quality,h13v04,2015139075220,1,2172
A2000305,2000-10-31,250m_16_days_NDVI,h13v04,2015139075220,1,6904
A2000305,2000-10-31,250m_16_days_EVI,h13v04,2015139075220,1,2624
A2000305,2000-10-31,250m_16_days_composite_day_of_the_year,h13v04,2015139075220,1,305
A2000321,2000-11-16,250m_16_days_blue_reflectance,h13v04,2015139221929,1,1871
A2000321,2000-11-16,250m_16_days_MIR_reflectance,h13v04,2015139221929,1,115
A2000321,2000-11-16,250m_16_days_NIR_reflectance,h13v04,2015139221929,1,1971
A2000321,2000-11-16,250m_16_days_pixel_reliability,h13v04,2015139221929,1,2
A2000321,2000-11-16,250m_16_days_red_reflectance,h13v04,2015139221929,1,1383
A2000321,2000-11-16,250m_16_days_relative_azimuth_angle,h13v04,2015139221929,1,-7023
A2000321,2000-11-16,250m_16_days_sun_zenith_angle,h13v04,2015139221929,1,7048
A2000321,2000-11-16,250m_16_days_view_zenith_angle,h13v04,2015139221929,1,745
A2000321,2000-11-16,250m_16_days_VI_Quality,h13v04,2015139221929,1,18449
A2000321,2000-11-16,250m_16_days_NDVI,h13v04,2015139221929,1,1753
A2000321,2000-11-16,250m_16_days_EVI,h13v04,2015139221929,1,1100
A2000321,2000-11-16,250m_16_days_composite_day_of_the_year,h13v04,2015139221929,1,328
A2000337,2000-12-02,250m_16_days_blue_reflectance,h13v04,2015140093436,1,1498
A2000337,2000-12-02,250m_16_days_MIR_reflectance,h13v04,2015140093436,1,374
A2000337,2000-12-02,250m_16_days_NIR_reflectance,h13v04,2015140093436,1,3234
A2000337,2000-12-02,250m_16_days_pixel_reliability,h13v04,2015140093436,1,2
A2000337,2000-12-02,250m_16_days_red_reflectance,h13v04,2015140093436,1,1923
A2000337,2000-12-02,250m_16_days_relative_azimuth_angle,h13v04,2015140093436,1,-6765
A2000337,2000-12-02,250m_16_days_sun_zenith_angle,h13v04,2015140093436,1,7419
A2000337,2000-12-02,250m_16_days_view_zenith_angle,h13v04,2015140093436,1,4032
A2000337,2000-12-02,250m_16_days_VI_Quality,h13v04,2015140093436,1,18453
A2000337,2000-12-02,250m_16_days_NDVI,h13v04,2015140093436,1,2542
A2000337,2000-12-02,250m_16_days_EVI,h13v04,2015140093436,1,2162
A2000337,2000-12-02,250m_16_days_composite_day_of_the_year,h13v04,2015140093436,1,348
A2000353,2000-12-18,250m_16_days_blue_reflectance,h13v04,2018222145719,1,1472
A2000353,2000-12-18,250m_16_days_MIR_reflectance,h13v04,2018222145719,1,186
A2000353,2000-12-18,250m_16_days_NIR_reflectance,h13v04,2018222145719,1,2208
A2000353,2000-12-18,250m_16_days_pixel_reliability,h13v04,2018222145719,1,2
A2000353,2000-12-18,250m_16_days_red_reflectance,h13v04,2018222145719,1,959
A2000353,2000-12-18,250m_16_days_relative_azimuth_angle,h13v04,2018222145719,1,11182
A2000353,2000-12-18,250m_16_days_sun_zenith_angle,h13v04,2018222145719,1,7306
A2000353,2000-12-18,250m_16_days_view_zenith_angle,h13v04,2018222145719,1,2080
A2000353,2000-12-18,250m_16_days_VI_Quality,h13v04,2018222145719,1,18453
A2000353,2000-12-18,250m_16_days_NDVI,h13v04,2018222145719,1,3943
A2000353,2000-12-18,250m_16_days_EVI,h13v04,2018222145719,1,2152
A2000353,2000-12-18,250m_16_days_composite_day_of_the_year,h13v04,2018222145719,1,365
