# xllcorner: -4877061.28
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.81
# site: 43_28
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2765
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,134
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2477
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1398
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6428
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6005
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,700
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20497
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2784
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1944
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1471
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,511
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2392
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1321
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11208
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5233
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4760
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18449
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2884
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1952
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,73
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2404
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,351
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3736
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2741
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6024
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5046
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1552
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1536
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1509
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1498
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,210
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2427
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1436
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11326
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3883
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2227
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2565
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1787
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1778
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,284
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3044
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,1
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,2356
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,11260
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3349
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,430
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,2317
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,1274
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1242
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,78
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,1561
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1392
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,245
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,11406
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,2978
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,2172
