# xllcorner: -4922466.00
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.08
# site: 16_2
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2697
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,1520
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3039
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,3
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1964
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,11177
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5898
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,5586
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,4110
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2148
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1791
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,55
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1671
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1397
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2593
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1401
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11052
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5284
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5598
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2984
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2129
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,71
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1160
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,468
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2617
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,3
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,980
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5659
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4702
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5090
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,2062
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,4551
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,3009
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1630
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,757
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3011
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1701
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11303
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4130
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1217
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2780
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2226
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,868
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,814
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2492
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,1
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,990
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5673
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3580
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3953
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,4105
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,4313
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,3149
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,124
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,200
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,1214
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1932
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,392
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,11203
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,2958
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,259
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,4229
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,6626
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,3011
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,143
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,136
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1337
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1579
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,221
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11548
