# xllcorner: -4884242.69
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.59
# site: 65_5
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1760
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,108
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2316
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1353
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5669
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5978
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,504
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2624
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1761
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1958
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,340
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3768
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2286
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5789
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5327
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4970
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2447
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2307
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,78
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1599
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1886
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2671
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1209
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5878
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4681
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3755
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20541
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,3768
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2633
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,92
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1739
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,186
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2442
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1484
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11313
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3858
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2402
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2440
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1719
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1320
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,813
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2516
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1111
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5742
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3569
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3743
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,20493
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,3873
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,2577
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,124
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,263
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,1562
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1553
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,347
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,11384
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,2953
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,2356
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,2181
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,6347
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2585
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,141
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,107
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1337
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1554
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,191
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11425
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2710
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2402
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,2112
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,7810
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2864
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,144
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1238
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,1641
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,206
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,11706
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2695
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,603
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,2112
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,7769
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,3041
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,87
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1345
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,1725
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,151
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11543
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2646
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,3182
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,4160
