# xllcorner: -4883779.40
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.75
# site: 49_17
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1981
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,154
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2987
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2017
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5705
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5993
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,630
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1938
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1616
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1600
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1710
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2338
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1422
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5768
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5670
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5499
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2436
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1664
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,71
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2395
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,321
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3338
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2470
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6053
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5034
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1497
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1494
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1372
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1893
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,215
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2998
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,2110
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11323
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3872
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2282
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1738
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1469
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1724
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,811
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2810
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1714
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5708
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3585
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3829
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,18445
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,2422
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1886
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,124
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,1039
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,422
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,2568
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,1531
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5453
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3203
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,3896
