# xllcorner: -4897910.41
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.1
# site: 14_28
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1804
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,173
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2131
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,880
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6090
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6009
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,872
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18449
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,4154
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2403
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1509
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,429
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2566
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1105
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5835
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5364
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5153
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,3979
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2671
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,78
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1081
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1926
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,1362
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,1
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,553
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,10771
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4424
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5946
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,4109
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,4224
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,3077
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1321
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,354
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2376
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1115
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5816
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4118
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,4012
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18449
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,3612
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2336
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1424
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,429
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2536
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1636
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,10952
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3412
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3622
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,2058
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,2157
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1587
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,123
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,203
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,714
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1960
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,567
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5446
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3223
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,4050
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,2185
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,5512
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2516
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,140
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,132
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1340
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1473
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,223
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11593
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2739
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2063
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,2112
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,7370
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2643
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,163
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1243
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,1907
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,289
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,11958
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2727
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,222
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,2112
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,7367
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,3257
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,114
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1345
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,1575
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,185
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11710
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2674
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2874
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,2112
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,7897
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,2937
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,215
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,940
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,1938
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,260
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,12143
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,2929
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,1198
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,2112
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,7634
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,3529
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,198
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,212
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1213
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,2151
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,1
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,313
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5051
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3537
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,4647
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,2116
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,7459
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,3694
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,213
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,228
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,1747
A2000225,2000-08-12,250m_16_days_NIR_reflectance,h13v04,2015138072411,1,2504
A2000225,2000-08-12,250m_16_days_pixel_reliability,h13v04,2015138072411,1,0
A2000225,2000-08-12,250m_16_days_red_reflectance,h13v04,2015138072411,1,342
A2000225,2000-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015138072411,1,-5742
A2000225,2000-08-12,250m_16_days_sun_zenith_angle,h13v04,2015138072411,1,3830
A2000225,2000-08-12,250m_16_days_view_zenith_angle,h13v04,2015138072411,1,700
A2000225,2000-08-12,250m_16_days_VI_Quality,h13v04,2015138072411,1,2112
A2000225,2000-08-12,250m_16_days_NDVI,h13v04,2015138072411,1,7596
A2000225,2000-08-12,250m_16_days_EVI,h13v04,2015138072411,1,4207
A2000225,2000-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015138072411,1,232
A2000241,2000-08-28,250m_16_days_blue_reflectance,h13v04,2015138080708,1,105
A2000241,2000-08-28,250m_16_days_MIR_reflectance,h13v04,2015138080708,1,1300
A2000241,2000-08-28,250m_16_days_NIR_reflectance,h13v04,2015138080708,1,1795
A2000241,2000-08-28,250m_16_days_pixel_reliability,h13v04,2015138080708,1,1
A2000241,2000-08-28,250m_16_days_red_reflectance,h13v04,2015138080708,1,277
A2000241,2000-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015138080708,1,10595
A2000241,2000-08-28,250m_16_days_sun_zenith_angle,h13v04,2015138080708,1,4532
A2000241,2000-08-28,250m_16_days_view_zenith_angle,h13v04,2015138080708,1,5978
A2000241,2000-08-28,250m_16_days_VI_Quality,h13v04,2015138080708,1,2116
A2000241,2000-08-28,250m_16_days_NDVI,h13v04,2015138080708,1,7326
A2000241,2000-08-28,250m_16_days_EVI,h13v04,2015138080708,1,2995
A2000241,2000-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015138080708,1,254
A2000257,2000-09-13,250m_16_days_blue_reflectance,h13v04,2015139073400,1,209
A2000257,2000-09-13,250m_16_days_MIR_reflectance,h13v04,2015139073400,1,235
A2000257,2000-09-13,250m_16_days_NIR_reflectance,h13v04,2015139073400,1,1945
A2000257,2000-09-13,250m_16_days_pixel_reliability,h13v04,2015139073400,1,0
A2000257,2000-09-13,250m_16_days_red_reflectance,h13v04,2015139073400,1,326
A2000257,2000-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015139073400,1,-6748
A2000257,2000-09-13,250m_16_days_sun_zenith_angle,h13v04,2015139073400,1,4946
A2000257,2000-09-13,250m_16_days_view_zenith_angle,h13v04,2015139073400,1,663
A2000257,2000-09-13,250m_16_days_VI_Quality,h13v04,2015139073400,1,2112
A2000257,2000-09-13,250m_16_days_NDVI,h13v04,2015139073400,1,7129
A2000257,2000-09-13,250m_16_days_EVI,h13v04,2015139073400,1,3281
A2000257,2000-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015139073400,1,264
A2000273,2000-09-29,250m_16_days_blue_reflectance,h13v04,2015139075623,1,379
A2000273,2000-09-29,250m_16_days_MIR_reflectance,h13v04,2015139075623,1,1341
A2000273,2000-09-29,250m_16_days_NIR_reflectance,h13v04,2015139075623,1,1854
A2000273,2000-09-29,250m_16_days_pixel_reliability,h13v04,2015139075623,1,1
A2000273,2000-09-29,250m_16_days_red_reflectance,h13v04,2015139075623,1,457
A2000273,2000-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015139075623,1,-6592
A2000273,2000-09-29,250m_16_days_sun_zenith_angle,h13v04,2015139075623,1,5912
A2000273,2000-09-29,250m_16_days_view_zenith_angle,h13v04,2015139075623,1,5101
A2000273,2000-09-29,250m_16_days_VI_Quality,h13v04,2015139075623,1,2116
A2000273,2000-09-29,250m_16_days_NDVI,h13v04,2015139075623,1,6045
A2000273,2000-09-29,250m_16_days_EVI,h13v04,2015139075623,1,2971
A2000273,2000-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015139075623,1,286
A2000289,2000-10-15,250m_16_days_blue_reflectance,h13v04,2015139084558,1,110
A2000289,2000-10-15,250m_16_days_MIR_reflectance,h13v04,2015139084558,1,1253
A2000289,2000-10-15,250m_16_days_NIR_reflectance,h13v04,2015139084558,1,1298
A2000289,2000-10-15,250m_16_days_pixel_reliability,h13v04,2015139084558,1,0
A2000289,2000-10-15,250m_16_days_red_reflectance,h13v04,2015139084558,1,175
A2000289,2000-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015139084558,1,-7216
A2000289,2000-10-15,250m_16_days_sun_zenith_angle,h13v04,2015139084558,1,6129
A2000289,2000-10-15,250m_16_days_view_zenith_angle,h13v04,2015139084558,1,736
A2000289,2000-10-15,250m_16_days_VI_Quality,h13v04,2015139084558,1,2116
A2000289,2000-10-15,250m_16_days_NDVI,h13v04,2015139084558,1,7623
A2000289,2000-10-15,250m_16_days_EVI,h13v04,2015139084558,1,2436
A2000289,2000-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015139084558,1,296
A2000305,2000-10-31,250m_16_days_blue_reflectance,h13v04,2015139075220,1,67
A2000305,2000-10-31,250m_16_days_MIR_reflectance,h13v04,2015139075220,1,-1000
A2000305,2000-10-31,250m_16_days_NIR_reflectance,h13v04,2015139075220,1,1280
A2000305,2000-10-31,250m_16_days_pixel_reliability,h13v04,2015139075220,1,0
A2000305,2000-10-31,250m_16_days_red_reflectance,h13v04,2015139075220,1,182
A2000305,2000-10-31,250m_16_days_relative_azimuth_angle,h13v04,2015139075220,1,-7132
A2000305,2000-10-31,250m_16_days_sun_zenith_angle,h13v04,2015139075220,1,6445
A2000305,2000-10-31,250m_16_days_view_zenith_angle,h13v04,2015139075220,1,1716
A2000305,2000-10-31,250m_16_days_VI_Quality,h13v04,2015139075220,1,2172
A2000305,2000-10-31,250m_16_days_NDVI,h13v04,2015139075220,1,7510
A2000305,2000-10-31,250m_16_days_EVI,h13v04,2015139075220,1,2312
A2000305,2000-10-31,250m_16_days_composite_day_of_the_year,h13v04,2015139075220,1,305
A2000321,2000-11-16,250m_16_days_blue_reflectance,h13v04,2015139221929,1,1803
A2000321,2000-11-16,250m_16_days_MIR_reflectance,h13v04,2015139221929,1,142
A2000321,2000-11-16,250m_16_days_NIR_reflectance,h13v04,2015139221929,1,1941
A2000321,2000-11-16,250m_16_days_pixel_reliability,h13v04,2015139221929,1,2
A2000321,2000-11-16,250m_16_days_red_reflectance,h13v04,2015139221929,1,1278
A2000321,2000-11-16,250m_16_days_relative_azimuth_angle,h13v04,2015139221929,1,-6886
A2000321,2000-11-16,250m_16_days_sun_zenith_angle,h13v04,2015139221929,1,7050
A2000321,2000-11-16,250m_16_days_view_zenith_angle,h13v04,2015139221929,1,755
A2000321,2000-11-16,250m_16_days_VI_Quality,h13v04,2015139221929,1,18449
A2000321,2000-11-16,250m_16_days_NDVI,h13v04,2015139221929,1,2059
A2000321,2000-11-16,250m_16_days_EVI,h13v04,2015139221929,1,1253
A2000321,2000-11-16,250m_16_days_composite_day_of_the_year,h13v04,2015139221929,1,328
A2000337,2000-12-02,250m_16_days_blue_reflectance,h13v04,2015140093436,1,1851
A2000337,2000-12-02,250m_16_days_MIR_reflectance,h13v04,2015140093436,1,248
A2000337,2000-12-02,250m_16_days_NIR_reflectance,h13v04,2015140093436,1,2908
A2000337,2000-12-02,250m_16_days_pixel_reliability,h13v04,2015140093436,1,2
A2000337,2000-12-02,250m_16_days_red_reflectance,h13v04,2015140093436,1,1478
A2000337,2000-12-02,250m_16_days_relative_azimuth_angle,h13v04,2015140093436,1,-6721
A2000337,2000-12-02,250m_16_days_sun_zenith_angle,h13v04,2015140093436,1,7492
A2000337,2000-12-02,250m_16_days_view_zenith_angle,h13v04,2015140093436,1,5131
A2000337,2000-12-02,250m_16_days_VI_Quality,h13v04,2015140093436,1,18453
A2000337,2000-12-02,250m_16_days_NDVI,h13v04,2015140093436,1,3260
A2000337,2000-12-02,250m_16_days_EVI,h13v04,2015140093436,1,2485
A2000337,2000-12-02,250m_16_days_composite_day_of_the_year,h13v04,2015140093436,1,350
A2000353,2000-12-18,250m_16_days_blue_reflectance,h13v04,2018222145719,1,1446
A2000353,2000-12-18,250m_16_days_MIR_reflectance,h13v04,2018222145719,1,153
