# xllcorner: -4848567.64
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.4
# site: 84_27
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3207
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,126
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3562
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2589
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5943
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5997
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,438
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1581
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1506
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,4351
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1709
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4603
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2917
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5840
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5667
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5404
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2242
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2405
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,71
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,4088
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,277
