# xllcorner: -4868258.35
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.55
# site: 69_18
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1620
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,-1000
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2880
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1546
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6188
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5990
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,510
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20541
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,3014
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2311
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3117
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1708
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4995
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,3412
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5764
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5664
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5446
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1882
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2149
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,71
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,3222
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,272
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3186
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1489
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6045
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5015
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3068
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20493
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,3629
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2890
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,83
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2043
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,255
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3221
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1466
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5787
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4095
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,3773
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,3744
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2987
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2822
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,1105
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,4510
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,3369
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-6055
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3562
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,2180
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,4106
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,1448
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1595
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,122
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,2232
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,841
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,3040
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,2
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,1401
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-6183
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3335
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,1324
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,20493
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,3690
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2837
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,129
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,168
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1336
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1751
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,290
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11530
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2723
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2384
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,4160
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,7158
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2986
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,148
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1237
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2071
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,274
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,12126
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2707
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,592
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,4160
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,7663
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,3564
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,88
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1346
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,1722
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,184
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11623
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2659
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,3163
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,4160
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,8069
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,3160
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,229
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,718
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,2315
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,320
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,-4889
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,3190
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,4362
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,4164
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,7571
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,3984
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,197
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,195
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1985
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,2545
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,0
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,283
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5405
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3228
