# xllcorner: -4887254.24
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.8
# site: 44_17
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3364
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,85
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2745
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2025
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5811
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5993
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,666
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1509
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1218
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2274
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,473
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3018
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1847
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5773
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5344
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5051
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2406
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1969
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,78
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2106
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,284
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2985
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2175
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6087
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5035
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1524
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1569
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1335
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1972
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,208
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2767
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1914
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11350
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3872
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2254
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1822
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1452
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1709
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,263
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2926
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,2199
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,11400
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3339
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,466
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,18445
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,1418
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1201
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,1237
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,1880
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,2099
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,2
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,1183
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,10834
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3204
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,4341
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,20497
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,2790
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,1724
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,130
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,118
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1337
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1406
