# xllcorner: -4872428.24
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.62
# site: 62_19
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,5038
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,-1000
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,5945
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,5873
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6195
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5993
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,564
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,60
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,82
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,4692
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1709
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,5698
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,4733
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5828
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5667
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5467
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,925
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1180
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,71
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,4715
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,324
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,5691
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,5413
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5762
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4703
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,4958
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,51225
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,250
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,329
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
