# xllcorner: -4919917.72
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.1
# site: 14_6
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2935
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,504
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3702
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2679
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5945
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5969
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,4053
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18449
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1603
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1561
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,60
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2833
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1056
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3906
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2814
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11286
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5495
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4180
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1625
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1632
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,66
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,4229
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1884
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4492
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,3
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3539
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5882
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4696
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3974
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,4106
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1186
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1321
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,92
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,3520
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,757
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,5001
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,3931
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11561
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4134
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1198
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1197
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1412
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2697
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,813
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3506
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,2539
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5731
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3585
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3963
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,18445
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,1599
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1506
