# xllcorner: -4891424.02
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.87
# site: 37_18
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3233
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,81
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,6467
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,6739
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5837
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5996
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,711
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,22541
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,-205
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,-293
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,4995
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,-1000
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,6003
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,3
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,5866
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11530
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5405
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,1225
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,6206
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,115
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,156
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,70
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,3844
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,282
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4159
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3564
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6086
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5037
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1570
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,22541
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,770
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,839
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,3898
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,246
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,5048
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,4879
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5811
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4103
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,3906
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,170
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,212
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2946
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,812
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3533
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,3161
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5700
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3589
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3876
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,20493
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,555
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,557
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,124
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,1803
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,845
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,3579
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,2
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,3385
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5971
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3341
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,1514
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,20493
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,278
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,285
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,129
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,96
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1339
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,485
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,119
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11496
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2726
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2219
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,4160
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,6059
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,873
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,253
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1237
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,617
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,319
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,11641
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2713
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,395
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,4220
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,3183
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,700
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,119
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1342
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,969
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,170
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11608
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2662
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,3014
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,6208
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,7014
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,1800
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,276
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,251
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,736
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,242
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,11752
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,2836
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,3023
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,6208
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,5051
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,1220
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,196
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,248
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1988
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,590
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,0
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,146
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5561
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3236
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,1551
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,4160
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,6032
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,1155
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,209
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,241
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,473
A2000225,2000-08-12,250m_16_days_NIR_reflectance,h13v04,2015138072411,1,862
A2000225,2000-08-12,250m_16_days_pixel_reliability,h13v04,2015138072411,1,0
A2000225,2000-08-12,250m_16_days_red_reflectance,h13v04,2015138072411,1,235
A2000225,2000-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015138072411,1,-5606
A2000225,2000-08-12,250m_16_days_sun_zenith_angle,h13v04,2015138072411,1,4085
A2000225,2000-08-12,250m_16_days_view_zenith_angle,h13v04,2015138072411,1,3859
A2000225,2000-08-12,250m_16_days_VI_Quality,h13v04,2015138072411,1,6208
A2000225,2000-08-12,250m_16_days_NDVI,h13v04,2015138072411,1,5715
A2000225,2000-08-12,250m_16_days_EVI,h13v04,2015138072411,1,1497
A2000225,2000-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015138072411,1,236
A2000241,2000-08-28,250m_16_days_blue_reflectance,h13v04,2015138080708,1,253
A2000241,2000-08-28,250m_16_days_MIR_reflectance,h13v04,2015138080708,1,1189
A2000241,2000-08-28,250m_16_days_NIR_reflectance,h13v04,2015138080708,1,949
A2000241,2000-08-28,250m_16_days_pixel_reliability,h13v04,2015138080708,1,0
A2000241,2000-08-28,250m_16_days_red_reflectance,h13v04,2015138080708,1,229
A2000241,2000-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015138080708,1,11007
A2000241,2000-08-28,250m_16_days_sun_zenith_angle,h13v04,2015138080708,1,4054
A2000241,2000-08-28,250m_16_days_view_zenith_angle,h13v04,2015138080708,1,4362
A2000241,2000-08-28,250m_16_days_VI_Quality,h13v04,2015138080708,1,6212
A2000241,2000-08-28,250m_16_days_NDVI,h13v04,2015138080708,1,6112
A2000241,2000-08-28,250m_16_days_EVI,h13v04,2015138080708,1,1726
A2000241,2000-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015138080708,1,242
A2000257,2000-09-13,250m_16_days_blue_reflectance,h13v04,2015139073400,1,336
A2000257,2000-09-13,250m_16_days_MIR_reflectance,h13v04,2015139073400,1,225
A2000257,2000-09-13,250m_16_days_NIR_reflectance,h13v04,2015139073400,1,498
A2000257,2000-09-13,250m_16_days_pixel_reliability,h13v04,2015139073400,1,0
A2000257,2000-09-13,250m_16_days_red_reflectance,h13v04,2015139073400,1,243
A2000257,2000-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015139073400,1,-6577
A2000257,2000-09-13,250m_16_days_sun_zenith_angle,h13v04,2015139073400,1,4932
A2000257,2000-09-13,250m_16_days_view_zenith_angle,h13v04,2015139073400,1,491
A2000257,2000-09-13,250m_16_days_VI_Quality,h13v04,2015139073400,1,4160
A2000257,2000-09-13,250m_16_days_NDVI,h13v04,2015139073400,1,3441
A2000257,2000-09-13,250m_16_days_EVI,h13v04,2015139073400,1,675
A2000257,2000-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015139073400,1,264
A2000273,2000-09-29,250m_16_days_blue_reflectance,h13v04,2015139075623,1,223
A2000273,2000-09-29,250m_16_days_MIR_reflectance,h13v04,2015139075623,1,157
A2000273,2000-09-29,250m_16_days_NIR_reflectance,h13v04,2015139075623,1,950
A2000273,2000-09-29,250m_16_days_pixel_reliability,h13v04,2015139075623,1,0
A2000273,2000-09-29,250m_16_days_red_reflectance,h13v04,2015139075623,1,229
A2000273,2000-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015139075623,1,10802
A2000273,2000-09-29,250m_16_days_sun_zenith_angle,h13v04,2015139075623,1,5348
A2000273,2000-09-29,250m_16_days_view_zenith_angle,h13v04,2015139075623,1,3012
A2000273,2000-09-29,250m_16_days_VI_Quality,h13v04,2015139075623,1,6208
A2000273,2000-09-29,250m_16_days_NDVI,h13v04,2015139075623,1,6115
A2000273,2000-09-29,250m_16_days_EVI,h13v04,2015139075623,1,1692
A2000273,2000-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015139075623,1,276
A2000289,2000-10-15,250m_16_days_blue_reflectance,h13v04,2015139084558,1,106
A2000289,2000-10-15,250m_16_days_MIR_reflectance,h13v04,2015139084558,1,1240
A2000289,2000-10-15,250m_16_days_NIR_reflectance,h13v04,2015139084558,1,185
A2000289,2000-10-15,250m_16_days_pixel_reliability,h13v04,2015139084558,1,0
A2000289,2000-10-15,250m_16_days_red_reflectance,h13v04,2015139084558,1,67
A2000289,2000-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015139084558,1,-6992
A2000289,2000-10-15,250m_16_days_sun_zenith_angle,h13v04,2015139084558,1,6117
A2000289,2000-10-15,250m_16_days_view_zenith_angle,h13v04,2015139084558,1,564
A2000289,2000-10-15,250m_16_days_VI_Quality,h13v04,2015139084558,1,4164
A2000289,2000-10-15,250m_16_days_NDVI,h13v04,2015139084558,1,4682
A2000289,2000-10-15,250m_16_days_EVI,h13v04,2015139084558,1,301
A2000289,2000-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015139084558,1,296
A2000305,2000-10-31,250m_16_days_blue_reflectance,h13v04,2015139075220,1,41
A2000305,2000-10-31,250m_16_days_MIR_reflectance,h13v04,2015139075220,1,-1000
A2000305,2000-10-31,250m_16_days_NIR_reflectance,h13v04,2015139075220,1,344
A2000305,2000-10-31,250m_16_days_pixel_reliability,h13v04,2015139075220,1,0
A2000305,2000-10-31,250m_16_days_red_reflectance,h13v04,2015139075220,1,59
A2000305,2000-10-31,250m_16_days_relative_azimuth_angle,h13v04,2015139075220,1,-7078
A2000305,2000-10-31,250m_16_days_sun_zenith_angle,h13v04,2015139075220,1,6432
A2000305,2000-10-31,250m_16_days_view_zenith_angle,h13v04,2015139075220,1,1551
A2000305,2000-10-31,250m_16_days_VI_Quality,h13v04,2015139075220,1,4220
A2000305,2000-10-31,250m_16_days_NDVI,h13v04,2015139075220,1,7071
A2000305,2000-10-31,250m_16_days_EVI,h13v04,2015139075220,1,685
A2000305,2000-10-31,250m_16_days_composite_day_of_the_year,h13v04,2015139075220,1,305
A2000321,2000-11-16,250m_16_days_blue_reflectance,h13v04,2015139221929,1,2573
A2000321,2000-11-16,250m_16_days_MIR_reflectance,h13v04,2015139221929,1,650
A2000321,2000-11-16,250m_16_days_NIR_reflectance,h13v04,2015139221929,1,3213
A2000321,2000-11-16,250m_16_days_pixel_reliability,h13v04,2015139221929,1,3
A2000321,2000-11-16,250m_16_days_red_reflectance,h13v04,2015139221929,1,2946
A2000321,2000-11-16,250m_16_days_relative_azimuth_angle,h13v04,2015139221929,1,-6808
A2000321,2000-11-16,250m_16_days_sun_zenith_angle,h13v04,2015139221929,1,7374
A2000321,2000-11-16,250m_16_days_view_zenith_angle,h13v04,2015139221929,1,5910
A2000321,2000-11-16,250m_16_days_VI_Quality,h13v04,2015139221929,1,22550
A2000321,2000-11-16,250m_16_days_NDVI,h13v04,2015139221929,1,433
A2000321,2000-11-16,250m_16_days_EVI,h13v04,2015139221929,1,413
A2000321,2000-11-16,250m_16_days_composite_day_of_the_year,h13v04,2015139221929,1,336
A2000337,2000-12-02,250m_16_days_blue_reflectance,h13v04,2015140093436,1,4341
A2000337,2000-12-02,250m_16_days_MIR_reflectance,h13v04,2015140093436,1,381
A2000337,2000-12-02,250m_16_days_NIR_reflectance,h13v04,2015140093436,1,4201
A2000337,2000-12-02,250m_16_days_pixel_reliability,h13v04,2015140093436,1,2
A2000337,2000-12-02,250m_16_days_red_reflectance,h13v04,2015140093436,1,3548
A2000337,2000-12-02,250m_16_days_relative_azimuth_angle,h13v04,2015140093436,1,-6723
A2000337,2000-12-02,250m_16_days_sun_zenith_angle,h13v04,2015140093436,1,7478
A2000337,2000-12-02,250m_16_days_view_zenith_angle,h13v04,2015140093436,1,5059
A2000337,2000-12-02,250m_16_days_VI_Quality,h13v04,2015140093436,1,20761
A2000337,2000-12-02,250m_16_days_NDVI,h13v04,2015140093436,1,842
A2000337,2000-12-02,250m_16_days_EVI,h13v04,2015140093436,1,919
A2000337,2000-12-02,250m_16_days_composite_day_of_the_year,h13v04,2015140093436,1,350
