# xllcorner: -4922234.28
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.06
# site: 18_1
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,4219
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,2534
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,5960
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,3
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,4916
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,11254
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5897
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,5586
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,6158
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,959
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1250
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,55
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2329
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,316
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,5699
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,4933
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6100
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5341
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2576
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20493
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,720
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,928
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2199
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,539
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3345
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2105
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5672
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4700
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5080
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20497
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2275
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2006
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2036
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,759
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,4222
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
