# xllcorner: -4916674.55
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68
# site: 24_2
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1223
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,151
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2888
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1282
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5783
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5982
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,748
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,3851
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2833
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1298
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,507
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2366
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1176
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11227
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5208
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4750
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18449
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,3359
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2196
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,73
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1331
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1888
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3340
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,3
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1581
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5814
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4690
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3927
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,2318
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,3574
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2947
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,92
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1671
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,759
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2739
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1394
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11265
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4129
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1271
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,3254
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2379
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1429
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,417
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2554
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1322
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5873
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3556
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,2400
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,5142
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,3178
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,2219
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,122
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,195
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,1224
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1926
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,371
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,11132
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,2956
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,314
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,2181
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,6769
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,3063
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,143
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,133
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1338
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1670
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,214
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11490
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2712
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2191
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,2112
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,7728
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,3044
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,142
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1238
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2343
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,252
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,11469
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2700
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,360
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,2112
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,8057
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,4087
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,170
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,492
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,2839
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,293
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,-5103
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2891
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2411
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,4160
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,8128
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,4777
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,186
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,128
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,1079
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,2456
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,185
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,11613
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,3107
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,341
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,2112
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,8599
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,4503
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,207
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,123
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1993
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,2598
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,0
