# xllcorner: -4869879.99
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.64
# site: 60_23
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,6416
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,103
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,5861
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,5480
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5835
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5996
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,575
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,335
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,446
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,5032
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1059
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,5188
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,4983
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11297
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5510
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4306
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20541
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,201
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,254
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,66
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,6711
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,196
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,7992
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,7885
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5973
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5021
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3115
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20493
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,67
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,103
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,83
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,5911
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,174
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,7022
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,7312
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11337
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3877
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2328
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,-202
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,-297
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,5161
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,-1000
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,5769
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,5716
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,11511
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3342
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,547
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,20753
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,46
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,61
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,4525
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,843
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,5651
