# xllcorner: -4889802.42
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.78
# site: 46_13
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3784
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,743
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,5934
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,3
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,4780
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,11180
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5908
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,5640
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,2062
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1077
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1392
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,55
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,4503
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,599
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,6987
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,6182
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11443
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5100
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2191
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20493
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,611
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,868
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,3382
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1891
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4945
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3876
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5901
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4694
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3850
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20493
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1211
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1419
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,92
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,3989
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,758
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,6327
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,5560
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11418
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4137
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1370
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,645
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,876
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,3003
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,709
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,4360
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,3433
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5487
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3620
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,4996
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,4110
