# xllcorner: -4848799.20
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.46
# site: 78_31
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2517
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,53
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,5927
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,5342
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5665
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6001
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,495
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18449
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,519
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,687
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2909
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1713
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,5563
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,4414
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5806
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5673
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5425
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18449
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1151
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1437
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,71
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,3466
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,203
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3048
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3336
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5965
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5025
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3040
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,-451
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,-439
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,83
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2106
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,1392
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,4152
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,3523
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,10622
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3770
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,5370
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18449
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,819
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,889
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,112
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,3499
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,946
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,6393
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,6421
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5945
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3573
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,2162
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,2058
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,-21
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,-30
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,122
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,1559
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,1573
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,3723
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,3
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,2663
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,11366
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,2978
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,2355
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,3094
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,1659
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,1617
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,141
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,139
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1337
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,2113
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,398
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11406
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2735
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2393
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,2112
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,6829
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,3185
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,164
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1241
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2175
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,420
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,11685
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2717
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,612
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,2112
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,6763
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,3258
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,86
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1351
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,2783
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,382
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11523
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2671
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,3172
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,2172
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,7586
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,4159
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,131
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,1077
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,3364
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,408
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,11803
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,3124
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,593
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,2112
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,7836
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,4983
