# xllcorner: -4899995.27
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.81
# site: 43_5
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2358
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,134
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,4767
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,4057
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6034
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5982
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,637
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,804
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,942
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2770
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,598
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3981
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2994
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11421
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5092
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2201
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1415
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1453
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2708
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,316
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4556
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3792
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6186
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5024
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1506
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,915
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1040
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2575
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,758
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,4288
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,3262
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11384
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4130
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1380
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1358
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1461
