# xllcorner: -4903933.46
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.85
# site: 39_4
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1383
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,162
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3140
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1581
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6197
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5981
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,663
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,3302
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2647
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1857
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,599
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3305
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1952
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11471
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5092
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2173
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2573
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2217
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1568
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,339
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3154
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1880
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6218
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5024
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1533
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2530
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2118
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1382
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,247
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2877
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1682
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11237
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3860
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2264
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2621
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2051
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1130
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,298
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2978
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1279
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,10856
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3327
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,469
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,3094
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,3991
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,2979
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,311
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,1229
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,2136
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,480
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,11905
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,2957
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,393
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,2181
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,6330
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,3264
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,143
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,123
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1337
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1805
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,247
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11595
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2712
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2255
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,2112
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,7592
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,3150
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,142
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1237
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2421
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,272
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,12170
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2700
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,438
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,2112
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,7979
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,4136
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,271
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,-1000
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,3212
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,338
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,-5229
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2889
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2337
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,2172
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,8095
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,5440
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,186
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,122
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,1074
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,2542
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,194
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,12453
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,3106
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,421
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,2112
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,8581
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,4589
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,207
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,114
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1981
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,2733
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,0
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,267
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5349
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3224
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,1515
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,2112
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,8220
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,4573
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,209
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,138
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,462
A2000225,2000-08-12,250m_16_days_NIR_reflectance,h13v04,2015138072411,1,2872
A2000225,2000-08-12,250m_16_days_pixel_reliability,h13v04,2015138072411,1,0
A2000225,2000-08-12,250m_16_days_red_reflectance,h13v04,2015138072411,1,282
A2000225,2000-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015138072411,1,-5657
A2000225,2000-08-12,250m_16_days_sun_zenith_angle,h13v04,2015138072411,1,4073
A2000225,2000-08-12,250m_16_days_view_zenith_angle,h13v04,2015138072411,1,3839
A2000225,2000-08-12,250m_16_days_VI_Quality,h13v04,2015138072411,1,2112
A2000225,2000-08-12,250m_16_days_NDVI,h13v04,2015138072411,1,8211
A2000225,2000-08-12,250m_16_days_EVI,h13v04,2015138072411,1,4786
A2000225,2000-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015138072411,1,236
A2000241,2000-08-28,250m_16_days_blue_reflectance,h13v04,2015138080708,1,134
A2000241,2000-08-28,250m_16_days_MIR_reflectance,h13v04,2015138080708,1,2030
A2000241,2000-08-28,250m_16_days_NIR_reflectance,h13v04,2015138080708,1,2883
A2000241,2000-08-28,250m_16_days_pixel_reliability,h13v04,2015138080708,1,1
A2000241,2000-08-28,250m_16_days_red_reflectance,h13v04,2015138080708,1,283
A2000241,2000-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015138080708,1,-5943
A2000241,2000-08-28,250m_16_days_sun_zenith_angle,h13v04,2015138080708,1,4745
A2000241,2000-08-28,250m_16_days_view_zenith_angle,h13v04,2015138080708,1,4976
A2000241,2000-08-28,250m_16_days_VI_Quality,h13v04,2015138080708,1,2116
A2000241,2000-08-28,250m_16_days_NDVI,h13v04,2015138080708,1,8212
A2000241,2000-08-28,250m_16_days_EVI,h13v04,2015138080708,1,4787
A2000241,2000-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015138080708,1,254
A2000257,2000-09-13,250m_16_days_blue_reflectance,h13v04,2015139073400,1,152
A2000257,2000-09-13,250m_16_days_MIR_reflectance,h13v04,2015139073400,1,524
A2000257,2000-09-13,250m_16_days_NIR_reflectance,h13v04,2015139073400,1,2912
A2000257,2000-09-13,250m_16_days_pixel_reliability,h13v04,2015139073400,1,1
A2000257,2000-09-13,250m_16_days_red_reflectance,h13v04,2015139073400,1,390
A2000257,2000-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015139073400,1,-6284
A2000257,2000-09-13,250m_16_days_sun_zenith_angle,h13v04,2015139073400,1,5310
A2000257,2000-09-13,250m_16_days_view_zenith_angle,h13v04,2015139073400,1,4998
A2000257,2000-09-13,250m_16_days_VI_Quality,h13v04,2015139073400,1,2376
A2000257,2000-09-13,250m_16_days_NDVI,h13v04,2015139073400,1,7637
A2000257,2000-09-13,250m_16_days_EVI,h13v04,2015139073400,1,4467
A2000257,2000-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015139073400,1,270
A2000273,2000-09-29,250m_16_days_blue_reflectance,h13v04,2015139075623,1,371
A2000273,2000-09-29,250m_16_days_MIR_reflectance,h13v04,2015139075623,1,311
A2000273,2000-09-29,250m_16_days_NIR_reflectance,h13v04,2015139075623,1,1767
A2000273,2000-09-29,250m_16_days_pixel_reliability,h13v04,2015139075623,1,0
A2000273,2000-09-29,250m_16_days_red_reflectance,h13v04,2015139075623,1,326
A2000273,2000-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015139075623,1,10854
A2000273,2000-09-29,250m_16_days_sun_zenith_angle,h13v04,2015139075623,1,5335
A2000273,2000-09-29,250m_16_days_view_zenith_angle,h13v04,2015139075623,1,3059
A2000273,2000-09-29,250m_16_days_VI_Quality,h13v04,2015139075623,1,2112
A2000273,2000-09-29,250m_16_days_NDVI,h13v04,2015139075623,1,6884
A2000273,2000-09-29,250m_16_days_EVI,h13v04,2015139075623,1,3292
A2000273,2000-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015139075623,1,276
A2000289,2000-10-15,250m_16_days_blue_reflectance,h13v04,2015139084558,1,94
A2000289,2000-10-15,250m_16_days_MIR_reflectance,h13v04,2015139084558,1,256
A2000289,2000-10-15,250m_16_days_NIR_reflectance,h13v04,2015139084558,1,1683
A2000289,2000-10-15,250m_16_days_pixel_reliability,h13v04,2015139084558,1,0
A2000289,2000-10-15,250m_16_days_red_reflectance,h13v04,2015139084558,1,189
A2000289,2000-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015139084558,1,-6487
A2000289,2000-10-15,250m_16_days_sun_zenith_angle,h13v04,2015139084558,1,6103
A2000289,2000-10-15,250m_16_days_view_zenith_angle,h13v04,2015139084558,1,522
A2000289,2000-10-15,250m_16_days_VI_Quality,h13v04,2015139084558,1,2116
A2000289,2000-10-15,250m_16_days_NDVI,h13v04,2015139084558,1,7980
A2000289,2000-10-15,250m_16_days_EVI,h13v04,2015139084558,1,3083
A2000289,2000-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015139084558,1,296
A2000305,2000-10-31,250m_16_days_blue_reflectance,h13v04,2015139075220,1,84
A2000305,2000-10-31,250m_16_days_MIR_reflectance,h13v04,2015139075220,1,-1000
A2000305,2000-10-31,250m_16_days_NIR_reflectance,h13v04,2015139075220,1,1653
A2000305,2000-10-31,250m_16_days_pixel_reliability,h13v04,2015139075220,1,0
A2000305,2000-10-31,250m_16_days_red_reflectance,h13v04,2015139075220,1,186
A2000305,2000-10-31,250m_16_days_relative_azimuth_angle,h13v04,2015139075220,1,-6904
A2000305,2000-10-31,250m_16_days_sun_zenith_angle,h13v04,2015139075220,1,6418
A2000305,2000-10-31,250m_16_days_view_zenith_angle,h13v04,2015139075220,1,1516
A2000305,2000-10-31,250m_16_days_VI_Quality,h13v04,2015139075220,1,2172
A2000305,2000-10-31,250m_16_days_NDVI,h13v04,2015139075220,1,7977
A2000305,2000-10-31,250m_16_days_EVI,h13v04,2015139075220,1,3021
A2000305,2000-10-31,250m_16_days_composite_day_of_the_year,h13v04,2015139075220,1,305
A2000321,2000-11-16,250m_16_days_blue_reflectance,h13v04,2015139221929,1,1640
A2000321,2000-11-16,250m_16_days_MIR_reflectance,h13v04,2015139221929,1,113
A2000321,2000-11-16,250m_16_days_NIR_reflectance,h13v04,2015139221929,1,2643
A2000321,2000-11-16,250m_16_days_pixel_reliability,h13v04,2015139221929,1,2
A2000321,2000-11-16,250m_16_days_red_reflectance,h13v04,2015139221929,1,1631
A2000321,2000-11-16,250m_16_days_relative_azimuth_angle,h13v04,2015139221929,1,-7003
A2000321,2000-11-16,250m_16_days_sun_zenith_angle,h13v04,2015139221929,1,7025
A2000321,2000-11-16,250m_16_days_view_zenith_angle,h13v04,2015139221929,1,546
A2000321,2000-11-16,250m_16_days_VI_Quality,h13v04,2015139221929,1,18449
A2000321,2000-11-16,250m_16_days_NDVI,h13v04,2015139221929,1,2367
A2000321,2000-11-16,250m_16_days_EVI,h13v04,2015139221929,1,1772
A2000321,2000-11-16,250m_16_days_composite_day_of_the_year,h13v04,2015139221929,1,328
A2000337,2000-12-02,250m_16_days_blue_reflectance,h13v04,2015140093436,1,1216
A2000337,2000-12-02,250m_16_days_MIR_reflectance,h13v04,2015140093436,1,347
A2000337,2000-12-02,250m_16_days_NIR_reflectance,h13v04,2015140093436,1,2543
A2000337,2000-12-02,250m_16_days_pixel_reliability,h13v04,2015140093436,1,2
A2000337,2000-12-02,250m_16_days_red_reflectance,h13v04,2015140093436,1,1167
A2000337,2000-12-02,250m_16_days_relative_azimuth_angle,h13v04,2015140093436,1,-6537
A2000337,2000-12-02,250m_16_days_sun_zenith_angle,h13v04,2015140093436,1,7277
A2000337,2000-12-02,250m_16_days_view_zenith_angle,h13v04,2015140093436,1,602
A2000337,2000-12-02,250m_16_days_VI_Quality,h13v04,2015140093436,1,18449
A2000337,2000-12-02,250m_16_days_NDVI,h13v04,2015140093436,1,3708
A2000337,2000-12-02,250m_16_days_EVI,h13v04,2015140093436,1,2509
A2000337,2000-12-02,250m_16_days_composite_day_of_the_year,h13v04,2015140093436,1,344
A2000353,2000-12-18,250m_16_days_blue_reflectance,h13v04,2018222145719,1,1210
A2000353,2000-12-18,250m_16_days_MIR_reflectance,h13v04,2018222145719,1,398
A2000353,2000-12-18,250m_16_days_NIR_reflectance,h13v04,2018222145719,1,3337
A2000353,2000-12-18,250m_16_days_pixel_reliability,h13v04,2018222145719,1,2
A2000353,2000-12-18,250m_16_days_red_reflectance,h13v04,2018222145719,1,1452
A2000353,2000-12-18,250m_16_days_relative_azimuth_angle,h13v04,2018222145719,1,-6641
A2000353,2000-12-18,250m_16_days_sun_zenith_angle,h13v04,2018222145719,1,7463
A2000353,2000-12-18,250m_16_days_view_zenith_angle,h13v04,2018222145719,1,4499
A2000353,2000-12-18,250m_16_days_VI_Quality,h13v04,2018222145719,1,18457
A2000353,2000-12-18,250m_16_days_NDVI,h13v04,2018222145719,1,3936
A2000353,2000-12-18,250m_16_days_EVI,h13v04,2018222145719,1,2801
A2000353,2000-12-18,250m_16_days_composite_day_of_the_year,h13v04,2018222145719,1,357
