# xllcorner: -4901616.87
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.18
# site: 6_30
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1475
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,199
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2070
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1332
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6042
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6012
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,926
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,51225
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2169
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1376
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1498
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1408
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2369
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1657
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11082
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5313
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5522
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1768
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1269
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,71
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2597
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,367
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2395
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1547
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6114
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5055
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1779
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2151
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1520
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1481
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,417
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2746
