# xllcorner: -4884242.68
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.84
# site: 40_23
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2561
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,168
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3666
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2943
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6131
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6000
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,700
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1093
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1088
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2472
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,351
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3986
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2937
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5988
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5357
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2494
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20493
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1515
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1549
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2863
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,303
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3944
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3017
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6222
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5041
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1561
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20493
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1331
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1366
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2198
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,351
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3289
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,2378
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5859
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4107
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,3897
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1607
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1453
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2207
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,243
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3528
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,2787
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,10786
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3344
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,434
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,20493
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,1173
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1135
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,211
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,260
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,903
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,386
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5171
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3274
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,5058
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,35221
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,4010
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,1110
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,142
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,146
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1337
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1590
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,312
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11588
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2730
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2218
