# xllcorner: -4876829.65
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.82
# site: 42_29
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1139
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,100
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2739
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1526
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6352
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6006
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,709
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20497
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2844
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2125
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1190
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1406
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2117
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1081
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11145
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5312
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5608
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,3239
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1962
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,71
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1433
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,433
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2661
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1458
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5891
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5029
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,4509
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20497
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2920
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2130
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,85
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1498
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,186
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2249
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1327
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11303
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3884
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2218
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2578
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1697
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1067
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,815
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2262
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,1
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1017
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5682
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3598
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3867
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,4105
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,3796
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,3004
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,124
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,57
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,229
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,842
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,127
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,10208
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,2977
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,5989
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,4369
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,7378
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,1599
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,142
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,58
