# xllcorner: -4914821.27
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.96
# site: 28_1
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1138
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,118
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3344
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2087
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5838
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5980
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,720
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2314
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2036
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1068
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,320
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2752
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,3
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1104
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5748
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5335
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5092
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,3098
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,4273
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2973
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,78
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1338
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1879
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2225
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,3
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1437
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5943
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4688
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3917
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,2318
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2151
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1441
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,92
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1210
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,167
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2438
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1377
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11363
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3857
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2218
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2781
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1920
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1378
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,384
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2683
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1759
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5877
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3555
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,2373
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,3094
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,2080
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1599
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,122
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,220
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,1220
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1726
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,351
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,11179
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,2955
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,341
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,2181
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,6620
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2821
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,143
