# xllcorner: -4873354.78
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.8
# site: 44_31
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,736
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,117
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,1901
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,778
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6207
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6007
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,700
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20497
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,4191
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2214
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1062
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,599
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2012
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,929
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11466
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5118
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2127
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,53529
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,3682
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2092
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1313
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,391
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2440
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,3
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1093
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5867
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5031
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,4509
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,4110
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,3812
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2488
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,85
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1030
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,188
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2099
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,959
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11229
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3886
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2218
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,3727
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2182
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,761
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,815
