# xllcorner: -4903238.49
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.91
# site: 33_9
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,3187
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,399
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,4314
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,3337
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5836
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5988
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,711
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1276
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1383
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2452
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1060
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3977
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2687
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11306
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5498
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4237
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18449
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1935
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1935
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,66
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,3224
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,377
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3592
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2845
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6083
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5029
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1570
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1160
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1136
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2841
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,759
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3652
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,2532
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11305
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4134
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1308
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1811
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1730
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1722
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,814
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3021
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,2016
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5691
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3582
