# xllcorner: -4904165.09
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.95
# site: 29_11
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,4983
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,252
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,7153
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,6445
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5785
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5990
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,747
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,520
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,750
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3740
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,702
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,5802
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,4725
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5823
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5343
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5091
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18449
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1023
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1311
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,78
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,3479
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,659
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4280
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,3776
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5671
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4705
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5050
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18449
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,625
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,697
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
