# xllcorner: -4894203.87
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.05
# site: 19_28
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1164
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,99
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2706
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1428
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6025
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6008
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,845
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18449
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,3091
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2260
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1482
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,295
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3025
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1754
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6128
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5365
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2613
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2659
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2150
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1926
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,312
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3080
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1633
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6117
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5051
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1697
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18445
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,3070
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2458
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1062
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,209
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2522
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1442
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11216
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3885
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2099
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2724
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1933
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1154
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,358
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,2184
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1116
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,11053
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3412
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3649
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,3354
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,3236
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,2007
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,123
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,288
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,561
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,2279
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,426
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5661
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3178
