# xllcorner: -4884706.04
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.93
# site: 31_29
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,941
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,132
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2922
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1916
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5806
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6007
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,774
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18449
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2079
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1694
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2606
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,304
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3198
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1969
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-6072
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5365
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2558
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2378
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2025
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,74
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1252
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1929
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2347
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1434
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,10729
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4426
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5980
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20497
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2414
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1656
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,958
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,356
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,4165
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,1
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,3138
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5784
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4115
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,3945
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,4105
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1406
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,994
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,978
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,813
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3086
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,1
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,1999
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5687
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3601
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3915
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,2317
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,2137
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1531
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,124
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,143
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,364
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1369
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,255
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,10240
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,2975
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,5966
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,2116
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,6859
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2354
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,142
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,108
