# xllcorner: -4873818.09
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.42
# site: 82_3
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2569
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,44
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3210
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2275
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5378
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5974
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,397
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1704
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1509
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2740
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,601
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3921
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2919
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11498
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5086
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2412
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1464
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1487
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1779
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,390
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3054
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1725
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5730
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4683
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,4877
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,18449
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2780
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2248
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2467
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,759
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3723
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,2728
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11535
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4123
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1607
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,18445
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1542
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1512
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1730
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,210
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3179
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,2067
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,11378
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3319
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,737
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,18445
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,2119
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1823
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,262
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,471
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,2234
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,546
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5501
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3180
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,3734
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,2181
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,6071
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,3115
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,140
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,64
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1335
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1705
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,240
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11388
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2707
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2495
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,2112
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,7532
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2891
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,69
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1235
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2639
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,246
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,11679
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2690
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,712
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,2112
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,8294
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,4399
