# xllcorner: -4869648.29
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.54
# site: 70_16
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1541
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,-1000
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,1421
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,998
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,11173
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5912
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,5683
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20497
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1748
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,851
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,55
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2366
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,301
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3437
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1567
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5772
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5337
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4969
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,3737
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,3115
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,78
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2445
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1883
