# xllcorner: -4887949.17
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -67.88
# site: 36_22
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1578
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,91
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,1694
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,769
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6276
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6000
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,726
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,3755
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1855
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2100
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,597
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3068
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2167
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11494
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5110
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2118
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20493
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1721
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1478
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1913
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,267
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,2831
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1718
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6254
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5041
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1579
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20493
