# xllcorner: -4879841.14
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.89
# site: 35_31
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1493
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,165
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3259
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1398
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6277
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6009
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,754
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20497
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,3996
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,3174
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,1382
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,511
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2434
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1169
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11200
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5237
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4720
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20541
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,3510
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2324
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,73
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,1744
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,349
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3580
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,1789
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5961
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5050
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,1607
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20493
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,3335
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2913
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,81
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,1059
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,203
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2463
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1018
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11282
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3887
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2172
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,4151
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2679
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,109
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,414
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,150
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,699
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,1
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,244
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,10927
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3354
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,369
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,37141
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,4825
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1255
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,54
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,765
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1927
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,382
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,-5760
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3375
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,3243
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,37141
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,6691
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2796
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,131
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,64
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1341
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1708
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,218
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11397
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2740
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2164
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,4160
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,7736
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2971
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,134
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1241
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2522
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,265
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,12469
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2726
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,340
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,6208
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,8098
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,4304
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,112
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1346
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,2009
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,185
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11554
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2675
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2967
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,4160
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,8313
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,3713
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,338
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,590
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,2291
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,1
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,265
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,-4868
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,3436
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,5060
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,4164
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,7926
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,4464
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,206
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,241
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1209
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,2420
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,1
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,300
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5021
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3531
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,4568
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,4164
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,7794
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,4270
