# xllcorner: -4858297.15
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.44
# site: 80_20
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,4186
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,56
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,4081
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2758
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5718
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5991
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,449
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1934
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1964
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3585
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1709
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,4794
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,3292
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5746
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5663
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5415
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1857
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,2076
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,71
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,3724
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,834
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3406
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2375
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5997
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,5014
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3012
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20493
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1783
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1633
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,83
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,5741
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,174
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,4687
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,3889
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11321
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,3871
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,2448
