# xllcorner: -4890265.76
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.73
# site: 51_9
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1234
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,136
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3024
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1746
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6367
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5985
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,600
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18445
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2679
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2163
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2114
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,599
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2779
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,1667
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11513
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5095
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,2228
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,18445
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,2501
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1924
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,77
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2113
