# xllcorner: -4908566.57
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.22
# site: 2_26
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,823
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,113
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,1948
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,691
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6264
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6010
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,953
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20757
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,4763
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2486
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2145
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,510
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,2960
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2109
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11238
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5233
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4630
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1678
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1411
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,73
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,969
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,597
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3206
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,1
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2401
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5699
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4728
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5152
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,4369
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1435
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,989
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,963
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,761
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,2747
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,1712
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11623
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4156
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1062
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20753
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2321
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1789
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,582
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,1655
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,1571
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,3
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,385
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,10301
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3354
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,5943
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,4158
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,6063
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,3115
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,126
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,143
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,303
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1314
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,200
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,10216
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,2969
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,5911
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,4164
