# xllcorner: -4875903.09
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.6
# site: 64_14
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,4665
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,103
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,5230
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,5153
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5700
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5987
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,531
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,74
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,94
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3472
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,443
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,5217
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,4289
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5793
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5336
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4980
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,976
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1189
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,78
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,4330
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1888
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,4980
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,3
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,4656
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-5881
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4690
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3774
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,4158
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,336
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,412
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,92
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,4422
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,758
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,5391
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,4664
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,11268
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4136
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,1471
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20541
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,723
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,906
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,102
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,3124
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,813
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,4532
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,4271
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,-5747
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3578
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,3762
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,20493
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,296
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,347
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,124
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,2509
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,1880
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,3625
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,2
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,2989
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,10801
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,3200
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,4420
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,20497
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,961
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,957
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,130
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,217
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1338
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1455
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,353
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11446
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2719
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2375
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,4220
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,6095
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2306
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,221
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1239
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,1913
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,367
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,11677
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2704
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,567
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,4160
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,6780
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,3102
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,274
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,863
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,2343
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,535
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11633
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2831
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,614
