# xllcorner: -4910651.44
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -68.11
# site: 13_16
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,2736
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,-1000
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3846
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,2721
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-6206
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5998
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,853
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20541
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,1713
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1697
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,3026
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1399
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,3750
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,2581
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11099
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5298
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5565
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1846
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1789
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,71
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,2456
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,1917
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3281
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2352
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,10728
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4412
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,5957
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20497
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,1649
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,1485
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,94
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,3012
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,349
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,4020
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,2929
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5836
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4108
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,4011
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20497
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,1570
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,1609
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,2292
A2000113,2000-04-22,250m_16_days_MIR_reflectance,h13v04,2015137032735,1,326
A2000113,2000-04-22,250m_16_days_NIR_reflectance,h13v04,2015137032735,1,3576
A2000113,2000-04-22,250m_16_days_pixel_reliability,h13v04,2015137032735,1,2
A2000113,2000-04-22,250m_16_days_red_reflectance,h13v04,2015137032735,1,2646
A2000113,2000-04-22,250m_16_days_relative_azimuth_angle,h13v04,2015137032735,1,10544
A2000113,2000-04-22,250m_16_days_sun_zenith_angle,h13v04,2015137032735,1,3342
A2000113,2000-04-22,250m_16_days_view_zenith_angle,h13v04,2015137032735,1,281
A2000113,2000-04-22,250m_16_days_VI_Quality,h13v04,2015137032735,1,20493
A2000113,2000-04-22,250m_16_days_NDVI,h13v04,2015137032735,1,1494
A2000113,2000-04-22,250m_16_days_EVI,h13v04,2015137032735,1,1433
A2000113,2000-04-22,250m_16_days_composite_day_of_the_year,h13v04,2015137032735,1,127
A2000129,2000-05-08,250m_16_days_blue_reflectance,h13v04,2015137052318,1,241
A2000129,2000-05-08,250m_16_days_MIR_reflectance,h13v04,2015137052318,1,477
A2000129,2000-05-08,250m_16_days_NIR_reflectance,h13v04,2015137052318,1,1524
A2000129,2000-05-08,250m_16_days_pixel_reliability,h13v04,2015137052318,1,1
A2000129,2000-05-08,250m_16_days_red_reflectance,h13v04,2015137052318,1,395
A2000129,2000-05-08,250m_16_days_relative_azimuth_angle,h13v04,2015137052318,1,10245
A2000129,2000-05-08,250m_16_days_sun_zenith_angle,h13v04,2015137052318,1,2961
A2000129,2000-05-08,250m_16_days_view_zenith_angle,h13v04,2015137052318,1,5944
A2000129,2000-05-08,250m_16_days_VI_Quality,h13v04,2015137052318,1,4164
A2000129,2000-05-08,250m_16_days_NDVI,h13v04,2015137052318,1,5883
A2000129,2000-05-08,250m_16_days_EVI,h13v04,2015137052318,1,2335
A2000129,2000-05-08,250m_16_days_composite_day_of_the_year,h13v04,2015137052318,1,142
A2000145,2000-05-24,250m_16_days_blue_reflectance,h13v04,2015137095040,1,196
A2000145,2000-05-24,250m_16_days_MIR_reflectance,h13v04,2015137095040,1,1337
A2000145,2000-05-24,250m_16_days_NIR_reflectance,h13v04,2015137095040,1,1715
A2000145,2000-05-24,250m_16_days_pixel_reliability,h13v04,2015137095040,1,0
A2000145,2000-05-24,250m_16_days_red_reflectance,h13v04,2015137095040,1,395
A2000145,2000-05-24,250m_16_days_relative_azimuth_angle,h13v04,2015137095040,1,11420
A2000145,2000-05-24,250m_16_days_sun_zenith_angle,h13v04,2015137095040,1,2727
A2000145,2000-05-24,250m_16_days_view_zenith_angle,h13v04,2015137095040,1,2091
A2000145,2000-05-24,250m_16_days_VI_Quality,h13v04,2015137095040,1,4160
A2000145,2000-05-24,250m_16_days_NDVI,h13v04,2015137095040,1,6255
A2000145,2000-05-24,250m_16_days_EVI,h13v04,2015137095040,1,2615
A2000145,2000-05-24,250m_16_days_composite_day_of_the_year,h13v04,2015137095040,1,157
A2000161,2000-06-09,250m_16_days_blue_reflectance,h13v04,2015137044445,1,184
A2000161,2000-06-09,250m_16_days_MIR_reflectance,h13v04,2015137044445,1,1236
A2000161,2000-06-09,250m_16_days_NIR_reflectance,h13v04,2015137044445,1,2629
A2000161,2000-06-09,250m_16_days_pixel_reliability,h13v04,2015137044445,1,0
A2000161,2000-06-09,250m_16_days_red_reflectance,h13v04,2015137044445,1,314
A2000161,2000-06-09,250m_16_days_relative_azimuth_angle,h13v04,2015137044445,1,12613
A2000161,2000-06-09,250m_16_days_sun_zenith_angle,h13v04,2015137044445,1,2716
A2000161,2000-06-09,250m_16_days_view_zenith_angle,h13v04,2015137044445,1,250
A2000161,2000-06-09,250m_16_days_VI_Quality,h13v04,2015137044445,1,2112
A2000161,2000-06-09,250m_16_days_NDVI,h13v04,2015137044445,1,7866
A2000161,2000-06-09,250m_16_days_EVI,h13v04,2015137044445,1,4406
A2000161,2000-06-09,250m_16_days_composite_day_of_the_year,h13v04,2015137044445,1,175
A2000177,2000-06-25,250m_16_days_blue_reflectance,h13v04,2015138071638,1,135
A2000177,2000-06-25,250m_16_days_MIR_reflectance,h13v04,2015138071638,1,1344
A2000177,2000-06-25,250m_16_days_NIR_reflectance,h13v04,2015138071638,1,2385
A2000177,2000-06-25,250m_16_days_pixel_reliability,h13v04,2015138071638,1,0
A2000177,2000-06-25,250m_16_days_red_reflectance,h13v04,2015138071638,1,237
A2000177,2000-06-25,250m_16_days_relative_azimuth_angle,h13v04,2015138071638,1,11582
A2000177,2000-06-25,250m_16_days_sun_zenith_angle,h13v04,2015138071638,1,2663
A2000177,2000-06-25,250m_16_days_view_zenith_angle,h13v04,2015138071638,1,2902
A2000177,2000-06-25,250m_16_days_VI_Quality,h13v04,2015138071638,1,4160
A2000177,2000-06-25,250m_16_days_NDVI,h13v04,2015138071638,1,8192
A2000177,2000-06-25,250m_16_days_EVI,h13v04,2015138071638,1,4197
A2000177,2000-06-25,250m_16_days_composite_day_of_the_year,h13v04,2015138071638,1,180
A2000193,2000-07-11,250m_16_days_blue_reflectance,h13v04,2015138075322,1,219
A2000193,2000-07-11,250m_16_days_MIR_reflectance,h13v04,2015138075322,1,412
A2000193,2000-07-11,250m_16_days_NIR_reflectance,h13v04,2015138075322,1,2577
A2000193,2000-07-11,250m_16_days_pixel_reliability,h13v04,2015138075322,1,0
A2000193,2000-07-11,250m_16_days_red_reflectance,h13v04,2015138075322,1,273
A2000193,2000-07-11,250m_16_days_relative_azimuth_angle,h13v04,2015138075322,1,11724
A2000193,2000-07-11,250m_16_days_sun_zenith_angle,h13v04,2015138075322,1,2838
A2000193,2000-07-11,250m_16_days_view_zenith_angle,h13v04,2015138075322,1,2911
A2000193,2000-07-11,250m_16_days_VI_Quality,h13v04,2015138075322,1,4160
A2000193,2000-07-11,250m_16_days_NDVI,h13v04,2015138075322,1,8084
A2000193,2000-07-11,250m_16_days_EVI,h13v04,2015138075322,1,4581
A2000193,2000-07-11,250m_16_days_composite_day_of_the_year,h13v04,2015138075322,1,196
A2000209,2000-07-27,250m_16_days_blue_reflectance,h13v04,2015138080705,1,208
A2000209,2000-07-27,250m_16_days_MIR_reflectance,h13v04,2015138080705,1,1196
A2000209,2000-07-27,250m_16_days_NIR_reflectance,h13v04,2015138080705,1,3023
A2000209,2000-07-27,250m_16_days_pixel_reliability,h13v04,2015138080705,1,1
A2000209,2000-07-27,250m_16_days_red_reflectance,h13v04,2015138080705,1,287
A2000209,2000-07-27,250m_16_days_relative_azimuth_angle,h13v04,2015138080705,1,-5067
A2000209,2000-07-27,250m_16_days_sun_zenith_angle,h13v04,2015138080705,1,3526
A2000209,2000-07-27,250m_16_days_view_zenith_angle,h13v04,2015138080705,1,4636
A2000209,2000-07-27,250m_16_days_VI_Quality,h13v04,2015138080705,1,2116
A2000209,2000-07-27,250m_16_days_NDVI,h13v04,2015138080705,1,8265
A2000209,2000-07-27,250m_16_days_EVI,h13v04,2015138080705,1,5187
A2000209,2000-07-27,250m_16_days_composite_day_of_the_year,h13v04,2015138080705,1,213
A2000225,2000-08-12,250m_16_days_blue_reflectance,h13v04,2015138072411,1,124
A2000225,2000-08-12,250m_16_days_MIR_reflectance,h13v04,2015138072411,1,998
A2000225,2000-08-12,250m_16_days_NIR_reflectance,h13v04,2015138072411,1,2515
A2000225,2000-08-12,250m_16_days_pixel_reliability,h13v04,2015138072411,1,0
A2000225,2000-08-12,250m_16_days_red_reflectance,h13v04,2015138072411,1,191
A2000225,2000-08-12,250m_16_days_relative_azimuth_angle,h13v04,2015138072411,1,11236
A2000225,2000-08-12,250m_16_days_sun_zenith_angle,h13v04,2015138072411,1,3816
A2000225,2000-08-12,250m_16_days_view_zenith_angle,h13v04,2015138072411,1,3650
A2000225,2000-08-12,250m_16_days_VI_Quality,h13v04,2015138072411,1,4160
A2000225,2000-08-12,250m_16_days_NDVI,h13v04,2015138072411,1,8588
A2000225,2000-08-12,250m_16_days_EVI,h13v04,2015138072411,1,4563
A2000225,2000-08-12,250m_16_days_composite_day_of_the_year,h13v04,2015138072411,1,235
A2000241,2000-08-28,250m_16_days_blue_reflectance,h13v04,2015138080708,1,38
A2000241,2000-08-28,250m_16_days_MIR_reflectance,h13v04,2015138080708,1,1290
A2000241,2000-08-28,250m_16_days_NIR_reflectance,h13v04,2015138080708,1,1629
A2000241,2000-08-28,250m_16_days_pixel_reliability,h13v04,2015138080708,1,1
A2000241,2000-08-28,250m_16_days_red_reflectance,h13v04,2015138080708,1,183
A2000241,2000-08-28,250m_16_days_relative_azimuth_angle,h13v04,2015138080708,1,10538
A2000241,2000-08-28,250m_16_days_sun_zenith_angle,h13v04,2015138080708,1,4521
A2000241,2000-08-28,250m_16_days_view_zenith_angle,h13v04,2015138080708,1,6000
A2000241,2000-08-28,250m_16_days_VI_Quality,h13v04,2015138080708,1,4109
A2000241,2000-08-28,250m_16_days_NDVI,h13v04,2015138080708,1,7980
A2000241,2000-08-28,250m_16_days_EVI,h13v04,2015138080708,1,2905
A2000241,2000-08-28,250m_16_days_composite_day_of_the_year,h13v04,2015138080708,1,254
A2000257,2000-09-13,250m_16_days_blue_reflectance,h13v04,2015139073400,1,213
A2000257,2000-09-13,250m_16_days_MIR_reflectance,h13v04,2015139073400,1,306
A2000257,2000-09-13,250m_16_days_NIR_reflectance,h13v04,2015139073400,1,2461
A2000257,2000-09-13,250m_16_days_pixel_reliability,h13v04,2015139073400,1,0
A2000257,2000-09-13,250m_16_days_red_reflectance,h13v04,2015139073400,1,310
A2000257,2000-09-13,250m_16_days_relative_azimuth_angle,h13v04,2015139073400,1,10878
A2000257,2000-09-13,250m_16_days_sun_zenith_angle,h13v04,2015139073400,1,4646
A2000257,2000-09-13,250m_16_days_view_zenith_angle,h13v04,2015139073400,1,4284
A2000257,2000-09-13,250m_16_days_VI_Quality,h13v04,2015139073400,1,4164
A2000257,2000-09-13,250m_16_days_NDVI,h13v04,2015139073400,1,7762
A2000257,2000-09-13,250m_16_days_EVI,h13v04,2015139073400,1,4226
A2000257,2000-09-13,250m_16_days_composite_day_of_the_year,h13v04,2015139073400,1,258
A2000273,2000-09-29,250m_16_days_blue_reflectance,h13v04,2015139075623,1,246
A2000273,2000-09-29,250m_16_days_MIR_reflectance,h13v04,2015139075623,1,319
A2000273,2000-09-29,250m_16_days_NIR_reflectance,h13v04,2015139075623,1,1912
A2000273,2000-09-29,250m_16_days_pixel_reliability,h13v04,2015139075623,1,0
A2000273,2000-09-29,250m_16_days_red_reflectance,h13v04,2015139075623,1,379
A2000273,2000-09-29,250m_16_days_relative_azimuth_angle,h13v04,2015139075623,1,10754
A2000273,2000-09-29,250m_16_days_sun_zenith_angle,h13v04,2015139075623,1,5347
A2000273,2000-09-29,250m_16_days_view_zenith_angle,h13v04,2015139075623,1,2910
A2000273,2000-09-29,250m_16_days_VI_Quality,h13v04,2015139075623,1,4160
A2000273,2000-09-29,250m_16_days_NDVI,h13v04,2015139075623,1,6691
A2000273,2000-09-29,250m_16_days_EVI,h13v04,2015139075623,1,3105
A2000273,2000-09-29,250m_16_days_composite_day_of_the_year,h13v04,2015139075623,1,276
A2000289,2000-10-15,250m_16_days_blue_reflectance,h13v04,2015139084558,1,177
A2000289,2000-10-15,250m_16_days_MIR_reflectance,h13v04,2015139084558,1,1243
A2000289,2000-10-15,250m_16_days_NIR_reflectance,h13v04,2015139084558,1,1565
A2000289,2000-10-15,250m_16_days_pixel_reliability,h13v04,2015139084558,1,0
A2000289,2000-10-15,250m_16_days_red_reflectance,h13v04,2015139084558,1,300
A2000289,2000-10-15,250m_16_days_relative_azimuth_angle,h13v04,2015139084558,1,-6636
A2000289,2000-10-15,250m_16_days_sun_zenith_angle,h13v04,2015139084558,1,6118
A2000289,2000-10-15,250m_16_days_view_zenith_angle,h13v04,2015139084558,1,711
A2000289,2000-10-15,250m_16_days_VI_Quality,h13v04,2015139084558,1,2116
A2000289,2000-10-15,250m_16_days_NDVI,h13v04,2015139084558,1,6782
A2000289,2000-10-15,250m_16_days_EVI,h13v04,2015139084558,1,2627
A2000289,2000-10-15,250m_16_days_composite_day_of_the_year,h13v04,2015139084558,1,296
A2000305,2000-10-31,250m_16_days_blue_reflectance,h13v04,2015139075220,1,152
