# xllcorner: -4885169.25
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.55
# site: 69_1
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1624
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,138
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,3027
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1764
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5954
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,5974
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,465
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,20493
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2636
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,2134
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,2202
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,462
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,5238
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,2
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,3907
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,-5825
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5323
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,4959
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,20497
A2000065,2000-03-05,250m_16_days_NDVI,h13v04,2015136022526,1,1455
A2000065,2000-03-05,250m_16_days_EVI,h13v04,2015136022526,1,1738
A2000065,2000-03-05,250m_16_days_composite_day_of_the_year,h13v04,2015136022526,1,78
A2000081,2000-03-21,250m_16_days_blue_reflectance,h13v04,2015136040936,1,3106
A2000081,2000-03-21,250m_16_days_MIR_reflectance,h13v04,2015136040936,1,296
A2000081,2000-03-21,250m_16_days_NIR_reflectance,h13v04,2015136040936,1,3942
A2000081,2000-03-21,250m_16_days_pixel_reliability,h13v04,2015136040936,1,2
A2000081,2000-03-21,250m_16_days_red_reflectance,h13v04,2015136040936,1,2586
A2000081,2000-03-21,250m_16_days_relative_azimuth_angle,h13v04,2015136040936,1,-6004
A2000081,2000-03-21,250m_16_days_sun_zenith_angle,h13v04,2015136040936,1,4999
A2000081,2000-03-21,250m_16_days_view_zenith_angle,h13v04,2015136040936,1,3040
A2000081,2000-03-21,250m_16_days_VI_Quality,h13v04,2015136040936,1,20493
A2000081,2000-03-21,250m_16_days_NDVI,h13v04,2015136040936,1,2077
A2000081,2000-03-21,250m_16_days_EVI,h13v04,2015136040936,1,2051
A2000081,2000-03-21,250m_16_days_composite_day_of_the_year,h13v04,2015136040936,1,83
A2000097,2000-04-06,250m_16_days_blue_reflectance,h13v04,2015136041449,1,2344
A2000097,2000-04-06,250m_16_days_MIR_reflectance,h13v04,2015136041449,1,317
A2000097,2000-04-06,250m_16_days_NIR_reflectance,h13v04,2015136041449,1,3818
A2000097,2000-04-06,250m_16_days_pixel_reliability,h13v04,2015136041449,1,2
A2000097,2000-04-06,250m_16_days_red_reflectance,h13v04,2015136041449,1,2279
A2000097,2000-04-06,250m_16_days_relative_azimuth_angle,h13v04,2015136041449,1,-5882
A2000097,2000-04-06,250m_16_days_sun_zenith_angle,h13v04,2015136041449,1,4079
A2000097,2000-04-06,250m_16_days_view_zenith_angle,h13v04,2015136041449,1,3754
A2000097,2000-04-06,250m_16_days_VI_Quality,h13v04,2015136041449,1,20493
A2000097,2000-04-06,250m_16_days_NDVI,h13v04,2015136041449,1,2524
A2000097,2000-04-06,250m_16_days_EVI,h13v04,2015136041449,1,2390
A2000097,2000-04-06,250m_16_days_composite_day_of_the_year,h13v04,2015136041449,1,108
A2000113,2000-04-22,250m_16_days_blue_reflectance,h13v04,2015137032735,1,1814
