# xllcorner: -4892350.63
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.05
# site: 19_30
# product: MOD13Q1
# start: 2000-01-01
# end: 2000-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2000049,2000-02-18,250m_16_days_blue_reflectance,h13v04,2015136104519,1,1305
A2000049,2000-02-18,250m_16_days_MIR_reflectance,h13v04,2015136104519,1,118
A2000049,2000-02-18,250m_16_days_NIR_reflectance,h13v04,2015136104519,1,2514
A2000049,2000-02-18,250m_16_days_pixel_reliability,h13v04,2015136104519,1,2
A2000049,2000-02-18,250m_16_days_red_reflectance,h13v04,2015136104519,1,1574
A2000049,2000-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015136104519,1,-5906
A2000049,2000-02-18,250m_16_days_sun_zenith_angle,h13v04,2015136104519,1,6010
A2000049,2000-02-18,250m_16_days_view_zenith_angle,h13v04,2015136104519,1,855
A2000049,2000-02-18,250m_16_days_VI_Quality,h13v04,2015136104519,1,18709
A2000049,2000-02-18,250m_16_days_NDVI,h13v04,2015136104519,1,2299
A2000049,2000-02-18,250m_16_days_EVI,h13v04,2015136104519,1,1668
A2000049,2000-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015136104519,1,56
A2000065,2000-03-05,250m_16_days_blue_reflectance,h13v04,2015136022526,1,746
A2000065,2000-03-05,250m_16_days_MIR_reflectance,h13v04,2015136022526,1,1406
A2000065,2000-03-05,250m_16_days_NIR_reflectance,h13v04,2015136022526,1,1586
A2000065,2000-03-05,250m_16_days_pixel_reliability,h13v04,2015136022526,1,1
A2000065,2000-03-05,250m_16_days_red_reflectance,h13v04,2015136022526,1,683
A2000065,2000-03-05,250m_16_days_relative_azimuth_angle,h13v04,2015136022526,1,11055
A2000065,2000-03-05,250m_16_days_sun_zenith_angle,h13v04,2015136022526,1,5313
A2000065,2000-03-05,250m_16_days_view_zenith_angle,h13v04,2015136022526,1,5554
A2000065,2000-03-05,250m_16_days_VI_Quality,h13v04,2015136022526,1,4109
