# xllcorner: -4903933.46
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.17
# site: 7_27
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,3418
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,403
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,3554
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,3329
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11618
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7178
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2807
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,326
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,333
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,3035
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,429
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4168
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3465
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5968
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7257
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4061
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,921
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,996
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2056
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,420
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,3461
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,2497
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,11712
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6433
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,5163
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,51489
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1617
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1510
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,40
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,3966
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,299
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,3039
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,2487
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,11988
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6070
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,1989
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,998
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,888
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,53
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2951
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,422
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,7143
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,6655
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,-5574
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5741
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,4052
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20497
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,353
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,512
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,68
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,2754
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,367
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,5858
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,5266
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11760
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4850
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3537
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20493
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,532
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,700
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,83
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,2189
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,377
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,4370
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,3764
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11401
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4009
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,5174
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18449
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,745
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,835
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,104
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,3287
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,2066
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,5714
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,3
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,5175
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-5221
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3677
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,3367
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,4106
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,494
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,645
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,123
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,153
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,288
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,856
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,210
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11993
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3188
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2017
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,4160
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,6060
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,1472
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,374
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,478
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1232
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,1
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,379
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,-4704
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,3071
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,3386
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4365
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,5294
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,1992
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,155
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,190
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,259
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,664
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,207
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,11935
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2657
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,4139
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,4164
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,5246
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,1090
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,170
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,201
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,427
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,1379
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,1
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,259
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4252
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,3274
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,4677
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,2116
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,6837
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,2450
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,189
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,2961
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,1199
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,4135
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,3
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,3771
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,11770
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,2909
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,5133
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,4110
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,460
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,508
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,200
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,80
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,131
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,375
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,1
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,82
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,12160
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,3198
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,3500
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,4229
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,6411
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,713
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,211
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,233
A2009225,2009-08-13,250m_16_days_MIR_reflectance,h13v04,2015194144500,1,382
A2009225,2009-08-13,250m_16_days_NIR_reflectance,h13v04,2015194144500,1,945
A2009225,2009-08-13,250m_16_days_pixel_reliability,h13v04,2015194144500,1,0
A2009225,2009-08-13,250m_16_days_red_reflectance,h13v04,2015194144500,1,202
A2009225,2009-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015194144500,1,-5105
A2009225,2009-08-13,250m_16_days_sun_zenith_angle,h13v04,2015194144500,1,3852
A2009225,2009-08-13,250m_16_days_view_zenith_angle,h13v04,2015194144500,1,2631
A2009225,2009-08-13,250m_16_days_VI_Quality,h13v04,2015194144500,1,4160
A2009225,2009-08-13,250m_16_days_NDVI,h13v04,2015194144500,1,6477
A2009225,2009-08-13,250m_16_days_EVI,h13v04,2015194144500,1,1784
A2009225,2009-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015194144500,1,226
A2009241,2009-08-29,250m_16_days_blue_reflectance,h13v04,2015194151147,1,200
A2009241,2009-08-29,250m_16_days_MIR_reflectance,h13v04,2015194151147,1,201
A2009241,2009-08-29,250m_16_days_NIR_reflectance,h13v04,2015194151147,1,502
A2009241,2009-08-29,250m_16_days_pixel_reliability,h13v04,2015194151147,1,0
A2009241,2009-08-29,250m_16_days_red_reflectance,h13v04,2015194151147,1,159
A2009241,2009-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015194151147,1,11912
A2009241,2009-08-29,250m_16_days_sun_zenith_angle,h13v04,2015194151147,1,4616
A2009241,2009-08-29,250m_16_days_view_zenith_angle,h13v04,2015194151147,1,1080
A2009241,2009-08-29,250m_16_days_VI_Quality,h13v04,2015194151147,1,4160
A2009241,2009-08-29,250m_16_days_NDVI,h13v04,2015194151147,1,5189
A2009241,2009-08-29,250m_16_days_EVI,h13v04,2015194151147,1,861
A2009241,2009-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015194151147,1,254
A2009257,2009-09-14,250m_16_days_blue_reflectance,h13v04,2015194225029,1,156
A2009257,2009-09-14,250m_16_days_MIR_reflectance,h13v04,2015194225029,1,333
A2009257,2009-09-14,250m_16_days_NIR_reflectance,h13v04,2015194225029,1,1099
