# xllcorner: -4886559.25
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.72
# site: 52_12
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,1623
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,149
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2633
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1943
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11556
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7158
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,3068
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,53533
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,1507
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1183
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2363
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,347
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,4868
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,3946
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-5939
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7071
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4469
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,1046
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,1225
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,29
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,2791
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,183
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,4331
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,3470
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5863
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6577
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1452
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,20497
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,1103
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,1209
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1479
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,241
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,4120
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,3123
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5729
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,6020
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,3142
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20497
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,1376
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,1445
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,59
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,1447
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,205
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,3066
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1970
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,11474
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,4948
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,5703
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,20497
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2176
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1822
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,79
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1450
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,345
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,3834
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,3
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,2399
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,-5445
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,5078
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,3841
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,4106
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,2302
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2210
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,84
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1748
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,257
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,3886
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,2711
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,-5507
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,4147
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1424
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,20493
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,1781
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1769
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,105
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,1308
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,215
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,2159
