# xllcorner: -4899068.65
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -68.16
# site: 8_31
# product: MOD13Q1
# start: 2009-01-01
# end: 2009-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2009001,2009-01-01,250m_16_days_blue_reflectance,h13v04,2015186061550,1,2195
A2009001,2009-01-01,250m_16_days_MIR_reflectance,h13v04,2015186061550,1,333
A2009001,2009-01-01,250m_16_days_NIR_reflectance,h13v04,2015186061550,1,2131
A2009001,2009-01-01,250m_16_days_pixel_reliability,h13v04,2015186061550,1,2
A2009001,2009-01-01,250m_16_days_red_reflectance,h13v04,2015186061550,1,1271
A2009001,2009-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015186061550,1,11541
A2009001,2009-01-01,250m_16_days_sun_zenith_angle,h13v04,2015186061550,1,7182
A2009001,2009-01-01,250m_16_days_view_zenith_angle,h13v04,2015186061550,1,2798
A2009001,2009-01-01,250m_16_days_VI_Quality,h13v04,2015186061550,1,18449
A2009001,2009-01-01,250m_16_days_NDVI,h13v04,2015186061550,1,2527
A2009001,2009-01-01,250m_16_days_EVI,h13v04,2015186061550,1,1604
A2009001,2009-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015186061550,1,12
A2009017,2009-01-17,250m_16_days_blue_reflectance,h13v04,2015186063507,1,2101
A2009017,2009-01-17,250m_16_days_MIR_reflectance,h13v04,2015186063507,1,430
A2009017,2009-01-17,250m_16_days_NIR_reflectance,h13v04,2015186063507,1,3261
A2009017,2009-01-17,250m_16_days_pixel_reliability,h13v04,2015186063507,1,2
A2009017,2009-01-17,250m_16_days_red_reflectance,h13v04,2015186063507,1,1944
A2009017,2009-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015186063507,1,-6024
A2009017,2009-01-17,250m_16_days_sun_zenith_angle,h13v04,2015186063507,1,7261
A2009017,2009-01-17,250m_16_days_view_zenith_angle,h13v04,2015186063507,1,4061
A2009017,2009-01-17,250m_16_days_VI_Quality,h13v04,2015186063507,1,20501
A2009017,2009-01-17,250m_16_days_NDVI,h13v04,2015186063507,1,2530
A2009017,2009-01-17,250m_16_days_EVI,h13v04,2015186063507,1,2165
A2009017,2009-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015186063507,1,20
A2009033,2009-02-02,250m_16_days_blue_reflectance,h13v04,2015187064259,1,1184
A2009033,2009-02-02,250m_16_days_MIR_reflectance,h13v04,2015187064259,1,324
A2009033,2009-02-02,250m_16_days_NIR_reflectance,h13v04,2015187064259,1,2075
A2009033,2009-02-02,250m_16_days_pixel_reliability,h13v04,2015187064259,1,2
A2009033,2009-02-02,250m_16_days_red_reflectance,h13v04,2015187064259,1,915
A2009033,2009-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015187064259,1,-5717
A2009033,2009-02-02,250m_16_days_sun_zenith_angle,h13v04,2015187064259,1,6605
A2009033,2009-02-02,250m_16_days_view_zenith_angle,h13v04,2015187064259,1,1753
A2009033,2009-02-02,250m_16_days_VI_Quality,h13v04,2015187064259,1,18449
A2009033,2009-02-02,250m_16_days_NDVI,h13v04,2015187064259,1,3879
A2009033,2009-02-02,250m_16_days_EVI,h13v04,2015187064259,1,2232
A2009033,2009-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015187064259,1,41
A2009049,2009-02-18,250m_16_days_blue_reflectance,h13v04,2015187062111,1,1418
A2009049,2009-02-18,250m_16_days_MIR_reflectance,h13v04,2015187062111,1,265
A2009049,2009-02-18,250m_16_days_NIR_reflectance,h13v04,2015187062111,1,2680
A2009049,2009-02-18,250m_16_days_pixel_reliability,h13v04,2015187062111,1,2
A2009049,2009-02-18,250m_16_days_red_reflectance,h13v04,2015187062111,1,1386
A2009049,2009-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015187062111,1,-5776
A2009049,2009-02-18,250m_16_days_sun_zenith_angle,h13v04,2015187062111,1,5743
A2009049,2009-02-18,250m_16_days_view_zenith_angle,h13v04,2015187062111,1,817
A2009049,2009-02-18,250m_16_days_VI_Quality,h13v04,2015187062111,1,20493
A2009049,2009-02-18,250m_16_days_NDVI,h13v04,2015187062111,1,3182
A2009049,2009-02-18,250m_16_days_EVI,h13v04,2015187062111,1,2299
A2009049,2009-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015187062111,1,64
A2009065,2009-03-06,250m_16_days_blue_reflectance,h13v04,2015188085756,1,2499
A2009065,2009-03-06,250m_16_days_MIR_reflectance,h13v04,2015188085756,1,264
A2009065,2009-03-06,250m_16_days_NIR_reflectance,h13v04,2015188085756,1,2465
A2009065,2009-03-06,250m_16_days_pixel_reliability,h13v04,2015188085756,1,2
A2009065,2009-03-06,250m_16_days_red_reflectance,h13v04,2015188085756,1,1465
A2009065,2009-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015188085756,1,12010
A2009065,2009-03-06,250m_16_days_sun_zenith_angle,h13v04,2015188085756,1,5458
A2009065,2009-03-06,250m_16_days_view_zenith_angle,h13v04,2015188085756,1,1990
A2009065,2009-03-06,250m_16_days_VI_Quality,h13v04,2015188085756,1,18445
A2009065,2009-03-06,250m_16_days_NDVI,h13v04,2015188085756,1,2544
A2009065,2009-03-06,250m_16_days_EVI,h13v04,2015188085756,1,1794
A2009065,2009-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015188085756,1,69
A2009081,2009-03-22,250m_16_days_blue_reflectance,h13v04,2015188092056,1,1223
A2009081,2009-03-22,250m_16_days_MIR_reflectance,h13v04,2015188092056,1,260
A2009081,2009-03-22,250m_16_days_NIR_reflectance,h13v04,2015188092056,1,1951
A2009081,2009-03-22,250m_16_days_pixel_reliability,h13v04,2015188092056,1,2
A2009081,2009-03-22,250m_16_days_red_reflectance,h13v04,2015188092056,1,872
A2009081,2009-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015188092056,1,11484
A2009081,2009-03-22,250m_16_days_sun_zenith_angle,h13v04,2015188092056,1,4618
A2009081,2009-03-22,250m_16_days_view_zenith_angle,h13v04,2015188092056,1,5164
A2009081,2009-03-22,250m_16_days_VI_Quality,h13v04,2015188092056,1,20497
A2009081,2009-03-22,250m_16_days_NDVI,h13v04,2015188092056,1,3822
A2009081,2009-03-22,250m_16_days_EVI,h13v04,2015188092056,1,2103
A2009081,2009-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015188092056,1,88
A2009097,2009-04-07,250m_16_days_blue_reflectance,h13v04,2015189152633,1,1309
A2009097,2009-04-07,250m_16_days_MIR_reflectance,h13v04,2015189152633,1,231
A2009097,2009-04-07,250m_16_days_NIR_reflectance,h13v04,2015189152633,1,2061
A2009097,2009-04-07,250m_16_days_pixel_reliability,h13v04,2015189152633,1,2
A2009097,2009-04-07,250m_16_days_red_reflectance,h13v04,2015189152633,1,1051
A2009097,2009-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015189152633,1,11873
A2009097,2009-04-07,250m_16_days_sun_zenith_angle,h13v04,2015189152633,1,3899
A2009097,2009-04-07,250m_16_days_view_zenith_angle,h13v04,2015189152633,1,1117
A2009097,2009-04-07,250m_16_days_VI_Quality,h13v04,2015189152633,1,18445
A2009097,2009-04-07,250m_16_days_NDVI,h13v04,2015189152633,1,3245
A2009097,2009-04-07,250m_16_days_EVI,h13v04,2015189152633,1,1925
A2009097,2009-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015189152633,1,110
A2009113,2009-04-23,250m_16_days_blue_reflectance,h13v04,2015189143533,1,241
A2009113,2009-04-23,250m_16_days_MIR_reflectance,h13v04,2015189143533,1,521
A2009113,2009-04-23,250m_16_days_NIR_reflectance,h13v04,2015189143533,1,1968
A2009113,2009-04-23,250m_16_days_pixel_reliability,h13v04,2015189143533,1,1
A2009113,2009-04-23,250m_16_days_red_reflectance,h13v04,2015189143533,1,418
A2009113,2009-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015189143533,1,-4945
A2009113,2009-04-23,250m_16_days_sun_zenith_angle,h13v04,2015189143533,1,3729
A2009113,2009-04-23,250m_16_days_view_zenith_angle,h13v04,2015189143533,1,4627
A2009113,2009-04-23,250m_16_days_VI_Quality,h13v04,2015189143533,1,2376
A2009113,2009-04-23,250m_16_days_NDVI,h13v04,2015189143533,1,6496
A2009113,2009-04-23,250m_16_days_EVI,h13v04,2015189143533,1,3058
A2009113,2009-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015189143533,1,125
A2009129,2009-05-09,250m_16_days_blue_reflectance,h13v04,2015189213015,1,124
A2009129,2009-05-09,250m_16_days_MIR_reflectance,h13v04,2015189213015,1,388
A2009129,2009-05-09,250m_16_days_NIR_reflectance,h13v04,2015189213015,1,1510
A2009129,2009-05-09,250m_16_days_pixel_reliability,h13v04,2015189213015,1,0
A2009129,2009-05-09,250m_16_days_red_reflectance,h13v04,2015189213015,1,220
A2009129,2009-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015189213015,1,11886
A2009129,2009-05-09,250m_16_days_sun_zenith_angle,h13v04,2015189213015,1,3192
A2009129,2009-05-09,250m_16_days_view_zenith_angle,h13v04,2015189213015,1,2008
A2009129,2009-05-09,250m_16_days_VI_Quality,h13v04,2015189213015,1,2112
A2009129,2009-05-09,250m_16_days_NDVI,h13v04,2015189213015,1,7456
A2009129,2009-05-09,250m_16_days_EVI,h13v04,2015189213015,1,2710
A2009129,2009-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015189213015,1,133
A2009145,2009-05-25,250m_16_days_blue_reflectance,h13v04,2015190122259,1,175
A2009145,2009-05-25,250m_16_days_MIR_reflectance,h13v04,2015190122259,1,548
A2009145,2009-05-25,250m_16_days_NIR_reflectance,h13v04,2015190122259,1,1980
A2009145,2009-05-25,250m_16_days_pixel_reliability,h13v04,2015190122259,1,0
A2009145,2009-05-25,250m_16_days_red_reflectance,h13v04,2015190122259,1,343
A2009145,2009-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015190122259,1,-4730
A2009145,2009-05-25,250m_16_days_sun_zenith_angle,h13v04,2015190122259,1,3207
A2009145,2009-05-25,250m_16_days_view_zenith_angle,h13v04,2015190122259,1,4051
A2009145,2009-05-25,250m_16_days_VI_Quality,h13v04,2015190122259,1,4164
A2009145,2009-05-25,250m_16_days_NDVI,h13v04,2015190122259,1,7046
A2009145,2009-05-25,250m_16_days_EVI,h13v04,2015190122259,1,3216
A2009145,2009-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015190122259,1,148
A2009161,2009-06-10,250m_16_days_blue_reflectance,h13v04,2015190221842,1,191
A2009161,2009-06-10,250m_16_days_MIR_reflectance,h13v04,2015190221842,1,472
A2009161,2009-06-10,250m_16_days_NIR_reflectance,h13v04,2015190221842,1,2004
A2009161,2009-06-10,250m_16_days_pixel_reliability,h13v04,2015190221842,1,0
A2009161,2009-06-10,250m_16_days_red_reflectance,h13v04,2015190221842,1,307
A2009161,2009-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015190221842,1,12372
A2009161,2009-06-10,250m_16_days_sun_zenith_angle,h13v04,2015190221842,1,2816
A2009161,2009-06-10,250m_16_days_view_zenith_angle,h13v04,2015190221842,1,122
A2009161,2009-06-10,250m_16_days_VI_Quality,h13v04,2015190221842,1,2112
A2009161,2009-06-10,250m_16_days_NDVI,h13v04,2015190221842,1,7343
A2009161,2009-06-10,250m_16_days_EVI,h13v04,2015190221842,1,3417
A2009161,2009-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015190221842,1,167
A2009177,2009-06-26,250m_16_days_blue_reflectance,h13v04,2015191092737,1,436
A2009177,2009-06-26,250m_16_days_MIR_reflectance,h13v04,2015191092737,1,664
A2009177,2009-06-26,250m_16_days_NIR_reflectance,h13v04,2015191092737,1,2813
A2009177,2009-06-26,250m_16_days_pixel_reliability,h13v04,2015191092737,1,3
A2009177,2009-06-26,250m_16_days_red_reflectance,h13v04,2015191092737,1,572
A2009177,2009-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015191092737,1,-4486
A2009177,2009-06-26,250m_16_days_sun_zenith_angle,h13v04,2015191092737,1,3026
A2009177,2009-06-26,250m_16_days_view_zenith_angle,h13v04,2015191092737,1,874
A2009177,2009-06-26,250m_16_days_VI_Quality,h13v04,2015191092737,1,3478
A2009177,2009-06-26,250m_16_days_NDVI,h13v04,2015191092737,1,6620
A2009177,2009-06-26,250m_16_days_EVI,h13v04,2015191092737,1,4185
A2009177,2009-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015191092737,1,192
A2009193,2009-07-12,250m_16_days_blue_reflectance,h13v04,2015192142813,1,1884
A2009193,2009-07-12,250m_16_days_MIR_reflectance,h13v04,2015192142813,1,1498
A2009193,2009-07-12,250m_16_days_NIR_reflectance,h13v04,2015192142813,1,1653
A2009193,2009-07-12,250m_16_days_pixel_reliability,h13v04,2015192142813,1,3
A2009193,2009-07-12,250m_16_days_red_reflectance,h13v04,2015192142813,1,1085
A2009193,2009-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015192142813,1,11732
A2009193,2009-07-12,250m_16_days_sun_zenith_angle,h13v04,2015192142813,1,2913
A2009193,2009-07-12,250m_16_days_view_zenith_angle,h13v04,2015192142813,1,5133
A2009193,2009-07-12,250m_16_days_VI_Quality,h13v04,2015192142813,1,4110
A2009193,2009-07-12,250m_16_days_NDVI,h13v04,2015192142813,1,2074
A2009193,2009-07-12,250m_16_days_EVI,h13v04,2015192142813,1,1114
A2009193,2009-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015192142813,1,200
A2009209,2009-07-28,250m_16_days_blue_reflectance,h13v04,2015192135900,1,196
A2009209,2009-07-28,250m_16_days_MIR_reflectance,h13v04,2015192135900,1,435
A2009209,2009-07-28,250m_16_days_NIR_reflectance,h13v04,2015192135900,1,2194
A2009209,2009-07-28,250m_16_days_pixel_reliability,h13v04,2015192135900,1,0
A2009209,2009-07-28,250m_16_days_red_reflectance,h13v04,2015192135900,1,265
A2009209,2009-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015192135900,1,-5146
A2009209,2009-07-28,250m_16_days_sun_zenith_angle,h13v04,2015192135900,1,3709
A2009209,2009-07-28,250m_16_days_view_zenith_angle,h13v04,2015192135900,1,845
A2009209,2009-07-28,250m_16_days_VI_Quality,h13v04,2015192135900,1,4160
A2009209,2009-07-28,250m_16_days_NDVI,h13v04,2015192135900,1,7844
A2009209,2009-07-28,250m_16_days_EVI,h13v04,2015192135900,1,3916
A2009209,2009-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015192135900,1,224
A2009225,2009-08-13,250m_16_days_blue_reflectance,h13v04,2015194144500,1,163
A2009225,2009-08-13,250m_16_days_MIR_reflectance,h13v04,2015194144500,1,306
A2009225,2009-08-13,250m_16_days_NIR_reflectance,h13v04,2015194144500,1,1748
A2009225,2009-08-13,250m_16_days_pixel_reliability,h13v04,2015194144500,1,0
A2009225,2009-08-13,250m_16_days_red_reflectance,h13v04,2015194144500,1,214
A2009225,2009-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015194144500,1,11867
A2009225,2009-08-13,250m_16_days_sun_zenith_angle,h13v04,2015194144500,1,3947
A2009225,2009-08-13,250m_16_days_view_zenith_angle,h13v04,2015194144500,1,2790
A2009225,2009-08-13,250m_16_days_VI_Quality,h13v04,2015194144500,1,4160
A2009225,2009-08-13,250m_16_days_NDVI,h13v04,2015194144500,1,7818
A2009225,2009-08-13,250m_16_days_EVI,h13v04,2015194144500,1,3247
A2009225,2009-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015194144500,1,236
A2009241,2009-08-29,250m_16_days_blue_reflectance,h13v04,2015194151147,1,169
A2009241,2009-08-29,250m_16_days_MIR_reflectance,h13v04,2015194151147,1,408
A2009241,2009-08-29,250m_16_days_NIR_reflectance,h13v04,2015194151147,1,1978
A2009241,2009-08-29,250m_16_days_pixel_reliability,h13v04,2015194151147,1,0
A2009241,2009-08-29,250m_16_days_red_reflectance,h13v04,2015194151147,1,260
A2009241,2009-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015194151147,1,-5804
A2009241,2009-08-29,250m_16_days_sun_zenith_angle,h13v04,2015194151147,1,4533
A2009241,2009-08-29,250m_16_days_view_zenith_angle,h13v04,2015194151147,1,1761
A2009241,2009-08-29,250m_16_days_VI_Quality,h13v04,2015194151147,1,4160
A2009241,2009-08-29,250m_16_days_NDVI,h13v04,2015194151147,1,7676
A2009241,2009-08-29,250m_16_days_EVI,h13v04,2015194151147,1,3500
A2009241,2009-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015194151147,1,249
A2009257,2009-09-14,250m_16_days_blue_reflectance,h13v04,2015194225029,1,207
A2009257,2009-09-14,250m_16_days_MIR_reflectance,h13v04,2015194225029,1,461
A2009257,2009-09-14,250m_16_days_NIR_reflectance,h13v04,2015194225029,1,1977
A2009257,2009-09-14,250m_16_days_pixel_reliability,h13v04,2015194225029,1,0
A2009257,2009-09-14,250m_16_days_red_reflectance,h13v04,2015194225029,1,301
A2009257,2009-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015194225029,1,-5769
A2009257,2009-09-14,250m_16_days_sun_zenith_angle,h13v04,2015194225029,1,5030
A2009257,2009-09-14,250m_16_days_view_zenith_angle,h13v04,2015194225029,1,4061
A2009257,2009-09-14,250m_16_days_VI_Quality,h13v04,2015194225029,1,4164
